"X_Value","Dev1.ai3","Dev1.ai0"
603.55,138.716348108795,96.0476172125439
603.552,140.756235653345,94.1646921369563
603.554,144.836010742444,101.697867507913
603.556,138.716348108795,97.9312798224345
603.558,134.636573019695,90.398104451478
603.56,138.716348108795,88.5144418415874
603.562,140.756235653345,97.9312798224345
603.564,136.676460564245,99.8142048980221
603.566,128.516111370164,92.2810295270656
603.568,134.636573019695,88.5144418415874
603.57,140.756235653345,94.1646921369563
603.572,134.636573019695,97.9312798224345
603.574,130.555998914714,92.2810295270656
603.576,136.676460564245,90.398104451478
603.578,142.796123197894,90.398104451478
603.58,138.716348108795,88.5144418415874
603.582,138.716348108795,90.398104451478
603.584,138.716348108795,90.398104451478
603.586,138.716348108795,94.1646921369563
603.588,138.716348108795,88.5144418415874
603.59,138.716348108795,90.398104451478
603.592,144.836010742444,94.1646921369563
603.594,134.636573019695,88.5144418415874
603.596,140.756235653345,82.8649290805215
603.598,146.875898286994,88.5144418415874
603.6,144.836010742444,86.6315167659997
603.602,142.796123197894,84.7478541561091
603.604,155.035448465193,84.7478541561091
603.606,155.035448465193,86.6315167659997
603.608,150.955673376094,79.0983413950432
603.61,163.195797659274,84.7478541561091
603.612,157.075336009743,84.7478541561091
603.614,159.115223554293,77.2146787851526
603.616,161.155910114724,80.9812664706309
603.618,157.075336009743,77.2146787851526
603.62,150.955673376094,71.5651660240867
603.622,159.115223554293,77.2146787851526
603.624,155.035448465193,79.0983413950432
603.626,150.955673376094,67.7985783386085
603.628,159.115223554293,71.5651660240867
603.63,155.035448465193,75.331753709565
603.632,152.995560920644,69.6815034141961
603.634,161.155910114724,69.6815034141961
603.636,161.155910114724,71.5651660240867
603.638,163.195797659274,69.6815034141961
603.64,165.235685203824,64.0319906531303
603.642,171.355347837473,67.7985783386085
603.644,167.275572748374,71.5651660240867
603.646,163.195797659274,62.1483280432396
603.648,173.395235382023,65.9149157287179
603.65,167.275572748374,67.7985783386085
603.652,169.315460292923,64.0319906531303
603.654,173.395235382023,64.0319906531303
603.656,163.195797659274,65.9149157287179
603.658,167.275572748374,60.265402967652
603.66,171.355347837473,64.0319906531303
603.662,167.275572748374,64.0319906531303
603.664,167.275572748374,56.4988152821737
603.666,171.355347837473,67.7985783386085
603.668,167.275572748374,64.0319906531303
603.67,167.275572748374,56.4988152821737
603.672,173.395235382023,60.265402967652
603.674,163.195797659274,65.9149157287179
603.676,169.315460292923,54.6151526722831
603.678,171.355347837473,60.265402967652
603.68,165.235685203824,58.3817403577614
603.682,167.275572748374,54.6151526722831
603.684,169.315460292923,62.1483280432396
603.686,167.275572748374,64.0319906531303
603.688,165.235685203824,54.6151526722831
603.69,167.275572748374,60.265402967652
603.692,163.195797659274,65.9149157287179
603.694,157.075336009743,58.3817403577614
603.696,165.235685203824,60.265402967652
603.698,165.235685203824,64.0319906531303
