"X_Value","Dev1.ai3","Dev1.ai0"
612.42,21.4514080512571,-6.69103946134059
612.422,23.4014666168054,-8.3634717841135
612.424,23.4014666168054,-6.69103946134059
612.426,23.4014666168054,-6.69103946134059
612.428,21.4514080512571,-10.0365591920109
612.43,29.2524061436758,-10.0365591920109
612.432,29.2524061436758,-11.7089915147838
612.434,27.3015837479021,-11.7089915147838
612.436,27.3015837479021,-11.7089915147838
612.438,33.1525232747725,-13.3814238375567
612.44,33.1525232747725,-8.3634717841135
612.442,25.3515251823537,-6.69103946134059
612.444,25.3515251823537,-10.0365591920109
612.446,31.2024647092242,-5.01795205344321
612.448,25.3515251823537,-3.34551973067029
612.45,25.3515251823537,-6.69103946134059
612.452,25.3515251823537,-6.69103946134059
612.454,25.3515251823537,-5.01795205344321
612.456,25.3515251823537,-5.01795205344321
612.458,23.4014666168054,-6.69103946134059
612.46,23.4014666168054,-10.0365591920109
612.462,21.4514080512571,-6.69103946134059
612.464,15.6012323546121,-6.69103946134059
612.466,19.5013494857087,-8.3634717841135
612.468,15.6012323546121,-6.69103946134059
612.47,17.5512909201604,-10.0365591920109
612.472,17.5512909201604,-5.01795205344321
612.474,17.5512909201604,-10.0365591920109
612.476,17.5512909201604,-8.3634717841135
612.478,15.6012323546121,-5.01795205344321
612.48,15.6012323546121,-10.0365591920109
612.482,11.7011152235154,-5.01795205344321
612.484,15.6012323546121,-8.3634717841135
612.486,11.7011152235154,-5.01795205344321
612.488,11.7011152235154,-8.3634717841135
612.49,9.75105665796709,-10.0365591920109
612.492,11.7011152235154,-11.7089915147838
612.494,15.6012323546121,-10.0365591920109
612.496,11.7011152235154,-11.7089915147838
612.498,17.5512909201604,-10.0365591920109
612.5,13.6511737890637,-13.3814238375567
612.502,19.5013494857087,-11.7089915147838
612.504,19.5013494857087,-13.3814238375567
612.506,15.6012323546121,-13.3814238375567
612.508,21.4514080512571,-13.3814238375567
612.51,19.5013494857087,-8.3634717841135
612.512,17.5512909201604,-10.0365591920109
612.514,19.5013494857087,-8.3634717841135
612.516,25.3515251823537,-8.3634717841135
612.518,19.5013494857087,-13.3814238375567
612.52,23.4014666168054,-8.3634717841135
612.522,23.4014666168054,-13.3814238375567
612.524,23.4014666168054,-10.0365591920109
612.526,25.3515251823537,-13.3814238375567
