"X_Value","Dev1.ai3","Dev1.ai0"
108.61,127.005712727391,40.9059790605254
108.612,130.796795051914,40.9059790605254
108.614,127.005712727391,40.9059790605254
108.616,130.796795051914,40.9059790605254
108.618,132.692336214176,44.6247706274241
108.62,132.692336214176,40.9059790605254
108.622,132.692336214176,44.6247706274241
108.624,134.587877376438,44.6247706274241
108.626,136.4834185387,39.0469473647563
108.628,136.4834185387,48.3435621943228
108.63,134.587877376438,42.7657389316551
108.632,140.274500863224,40.9059790605254
108.634,134.587877376438,42.7657389316551
108.636,136.4834185387,44.6247706274241
108.638,136.4834185387,46.4845304985538
108.64,136.4834185387,40.9059790605254
108.642,132.692336214176,40.9059790605254
108.644,132.692336214176,44.6247706274241
108.646,136.4834185387,40.9059790605254
108.648,136.4834185387,40.9059790605254
108.65,132.692336214176,40.9059790605254
108.652,136.4834185387,40.9059790605254
108.654,130.796795051914,40.9059790605254
108.656,136.4834185387,40.9059790605254
108.658,138.378959700962,44.6247706274241
108.66,136.4834185387,39.0469473647563
108.662,132.692336214176,39.0469473647563
108.664,132.692336214176,40.9059790605254
108.666,132.692336214176,40.9059790605254
108.668,132.692336214176,39.0469473647563
108.67,132.692336214176,35.3281557978576
108.672,136.4834185387,35.3281557978576
108.674,138.378959700962,35.3281557978576
108.676,138.378959700962,35.3281557978576
108.678,136.4834185387,33.4683959267279
108.68,134.587877376438,39.0469473647563
108.682,140.274500863224,39.0469473647563
108.684,138.378959700962,40.9059790605254
108.686,140.274500863224,39.0469473647563
108.688,136.4834185387,39.0469473647563
108.69,136.4834185387,40.9059790605254
108.692,136.4834185387,46.4845304985538
108.694,134.587877376438,40.9059790605254
108.696,132.692336214176,46.4845304985538
108.698,132.692336214176,44.6247706274241
108.7,132.692336214176,48.3435621943228
108.702,127.005712727391,44.6247706274241
108.704,128.901253889652,50.2033220654525
108.706,128.901253889652,50.2033220654525
108.708,130.796795051914,46.4845304985538
108.71,127.005712727391,46.4845304985538
108.712,130.796795051914,48.3435621943228
108.714,127.005712727391,44.6247706274241
108.716,127.005712727391,40.9059790605254
108.718,123.213887926893,40.9059790605254
108.72,125.110171565129,42.7657389316551
108.722,123.213887926893,42.7657389316551
108.724,132.692336214176,46.4845304985538
108.726,127.005712727391,44.6247706274241
108.728,130.796795051914,40.9059790605254
108.73,127.005712727391,42.7657389316551
108.732,130.796795051914,42.7657389316551
108.734,128.901253889652,42.7657389316551
108.736,134.587877376438,39.0469473647563
108.738,128.901253889652,42.7657389316551
108.74,134.587877376438,42.7657389316551
108.742,134.587877376438,44.6247706274241
108.744,136.4834185387,44.6247706274241
108.746,134.587877376438,44.6247706274241
108.748,136.4834185387,50.2033220654525
108.75,136.4834185387,42.7657389316551
108.752,134.587877376438,44.6247706274241
108.754,130.796795051914,42.7657389316551
108.756,134.587877376438,39.0469473647563
108.758,130.796795051914,39.0469473647563
108.76,127.005712727391,39.0469473647563
108.762,130.796795051914,39.0469473647563
108.764,127.005712727391,40.9059790605254
108.766,127.005712727391,42.7657389316551
108.768,127.005712727391,44.6247706274241
108.77,130.796795051914,50.2033220654525
108.772,134.587877376438,44.6247706274241
108.774,134.587877376438,42.7657389316551
108.776,134.587877376438,44.6247706274241
108.778,128.901253889652,50.2033220654525
108.78,132.692336214176,46.4845304985538
108.782,132.692336214176,52.0623537612215
108.784,134.587877376438,50.2033220654525
108.786,128.901253889652,52.0623537612215
108.788,128.901253889652,52.0623537612215
108.79,132.692336214176,52.0623537612215
108.792,130.796795051914,46.4845304985538
108.794,134.587877376438,52.0623537612215
108.796,134.587877376438,48.3435621943228
108.798,132.692336214176,52.0623537612215
108.8,127.005712727391,52.0623537612215
108.802,132.692336214176,52.0623537612215
108.804,127.005712727391,52.0623537612215
108.806,130.796795051914,50.2033220654525
108.808,127.005712727391,52.0623537612215
108.81,130.796795051914,52.0623537612215
108.812,127.005712727391,50.2033220654525
108.814,127.005712727391,52.0623537612215
108.816,127.005712727391,52.0623537612215
108.818,132.692336214176,52.0623537612215
108.82,127.005712727391,52.0623537612215
108.822,128.901253889652,53.9221136323512
108.824,132.692336214176,55.7811453281203
108.826,130.796795051914,53.9221136323512
108.828,130.796795051914,52.0623537612215
108.83,136.4834185387,53.9221136323512
108.832,136.4834185387,48.3435621943228
108.834,134.587877376438,50.2033220654525
108.836,134.587877376438,46.4845304985538
108.838,127.005712727391,50.2033220654525
108.84,128.901253889652,44.6247706274241
108.842,130.796795051914,44.6247706274241
108.844,128.901253889652,50.2033220654525
108.846,130.796795051914,42.7657389316551
108.848,132.692336214176,44.6247706274241
108.85,132.692336214176,44.6247706274241
