"X_Value","Dev1.ai3","Dev1.ai0"
292.82,-7.99131686829001,108.914903693986
292.822,-4.79504051473457,112.670590028262
292.824,-4.79504051473457,114.548065495543
292.826,-11.1875932218455,114.548065495543
292.828,-12.7857313986232,108.914903693986
292.83,-11.1875932218455,108.914903693986
292.832,-7.99131686829001,108.914903693986
292.834,-9.58945504506774,107.036692826992
292.836,-12.7857313986232,105.159217359711
292.838,-6.39317869151229,101.403531025436
292.84,-4.79504051473457,103.281006492717
292.842,0,103.281006492717
292.844,-4.79504051473457,107.036692826992
292.846,-6.39317869151229,101.403531025436
292.848,-3.19627635355545,95.7696338241661
292.85,-3.19627635355545,99.5253201584415
292.852,1.59813817677772,99.5253201584415
292.854,-1.59813817677772,101.403531025436
292.856,-3.19627635355545,95.7696338241661
292.858,-1.59813817677772,90.1364720226095
292.86,1.59813817677772,88.2582611556153
292.862,1.59813817677772,97.6478446911603
292.864,-3.19627635355545,95.7696338241661
292.866,-9.58945504506774,90.1364720226095
292.868,-7.99131686829001,86.3807856883341
292.87,-3.19627635355545,86.3807856883341
292.872,1.59813817677772,90.1364720226095
292.874,1.59813817677772,95.7696338241661
292.876,-3.19627635355545,93.8921583568849
292.878,-6.39317869151229,92.0139474898907
292.88,-3.19627635355545,88.2582611556153
292.882,1.59813817677772,88.2582611556153
292.884,1.59813817677772,92.0139474898907
292.886,-3.19627635355545,97.6478446911603
292.888,-3.19627635355545,93.8921583568849
292.89,-3.19627635355545,93.8921583568849
292.892,-3.19627635355545,90.1364720226095
292.894,1.59813817677772,93.8921583568849
292.896,-3.19627635355545,99.5253201584415
292.898,-4.79504051473457,99.5253201584415
292.9,-3.19627635355545,93.8921583568849
292.902,-9.58945504506774,95.7696338241661
292.904,-3.19627635355545,92.0139474898907
292.906,0,95.7696338241661
292.908,0,97.6478446911603
292.91,-4.79504051473457,99.5253201584415
292.912,-4.79504051473457,92.0139474898907
292.914,-4.79504051473457,88.2582611556153
292.916,-3.19627635355545,90.1364720226095
292.918,-3.19627635355545,93.8921583568849
292.92,-9.58945504506774,93.8921583568849
292.922,-9.58945504506774,86.3807856883341
292.924,-1.59813817677772,86.3807856883341
292.926,-3.19627635355545,93.8921583568849
292.928,-6.39317869151229,95.7696338241661
292.93,-9.58945504506774,97.6478446911603
292.932,-7.99131686829001,92.0139474898907
292.934,-4.79504051473457,88.2582611556153
292.936,-6.39317869151229,92.0139474898907
292.938,-4.79504051473457,93.8921583568849
292.94,-6.39317869151229,93.8921583568849
292.942,-9.58945504506774,92.0139474898907
292.944,-4.79504051473457,88.2582611556153
292.946,-4.79504051473457,88.2582611556153
292.948,-6.39317869151229,93.8921583568849
292.95,-1.59813817677772,95.7696338241661
292.952,-6.39317869151229,92.0139474898907
292.954,-9.58945504506774,90.1364720226095
292.956,-6.39317869151229,86.3807856883341
292.958,-6.39317869151229,93.8921583568849
292.96,-1.59813817677772,92.0139474898907
292.962,-4.79504051473457,95.7696338241661
292.964,-7.99131686829001,92.0139474898907
292.966,-7.99131686829001,86.3807856883341
292.968,0,92.0139474898907
292.97,-3.19627635355545,93.8921583568849
292.972,-1.59813817677772,90.1364720226095
292.974,-6.39317869151229,92.0139474898907
292.976,-1.59813817677772,86.3807856883341
292.978,1.59813817677772,97.6478446911603
292.98,-1.59813817677772,97.6478446911603
292.982,-4.79504051473457,92.0139474898907
292.984,0,93.8921583568849
292.986,0,93.8921583568849
292.988,-1.59813817677772,92.0139474898907
292.99,-1.59813817677772,90.1364720226095
292.992,3.19627635355545,93.8921583568849
292.994,1.59813817677772,97.6478446911603
292.996,-1.59813817677772,92.0139474898907
292.998,-1.59813817677772,86.3807856883341
293,1.59813817677772,90.1364720226095
293.002,-1.59813817677772,93.8921583568849
293.004,-1.59813817677772,90.1364720226095
293.006,-1.59813817677772,86.3807856883341
293.008,-1.59813817677772,90.1364720226095
293.01,-1.59813817677772,93.8921583568849
293.012,-4.79504051473457,92.0139474898907
293.014,-1.59813817677772,90.1364720226095
293.016,3.19627635355545,90.1364720226095
293.018,0,93.8921583568849
293.02,-3.19627635355545,88.2582611556153
293.022,0,84.5025748213399
293.024,3.19627635355545,88.2582611556153
293.026,0,86.3807856883341
293.028,-4.79504051473457,86.3807856883341
293.03,-1.59813817677772,88.2582611556153
293.032,-3.19627635355545,93.8921583568849
293.034,-6.39317869151229,88.2582611556153
293.036,-3.19627635355545,84.5025748213399
293.038,1.59813817677772,92.0139474898907
293.04,-6.39317869151229,86.3807856883341
293.042,-4.79504051473457,82.6250993540587
293.044,-1.59813817677772,86.3807856883341
293.046,0,84.5025748213399
293.048,-6.39317869151229,78.8694130197833
293.05,-3.19627635355545,84.5025748213399
293.052,0,84.5025748213399
293.054,-3.19627635355545,90.1364720226095
293.056,-4.79504051473457,84.5025748213399
293.058,-1.59813817677772,80.7468884870645
293.06,1.59813817677772,88.2582611556153
293.062,-4.79504051473457,86.3807856883341
293.064,-4.79504051473457,80.7468884870645
293.066,1.59813817677772,84.5025748213399
293.068,0,86.3807856883341
293.07,-3.19627635355545,86.3807856883341
293.072,0,86.3807856883341
293.074,0,92.0139474898907
293.076,-4.79504051473457,86.3807856883341
293.078,-1.59813817677772,80.7468884870645
293.08,4.79441453033317,84.5025748213399
293.082,1.59813817677772,90.1364720226095
293.084,-1.59813817677772,86.3807856883341
293.086,3.19627635355545,86.3807856883341
293.088,4.79441453033317,90.1364720226095
293.09,-1.59813817677772,92.0139474898907
293.092,-1.59813817677772,84.5025748213399
293.094,6.39255270711089,88.2582611556153
293.096,1.59813817677772,93.8921583568849
293.098,-1.59813817677772,90.1364720226095
293.1,1.59813817677772,88.2582611556153
293.102,0,93.8921583568849
293.104,-3.19627635355545,90.1364720226095
293.106,0,84.5025748213399
293.108,3.19627635355545,90.1364720226095
293.11,0,88.2582611556153
293.112,-1.59813817677772,82.6250993540587
293.114,0,90.1364720226095
293.116,1.59813817677772,93.8921583568849
293.118,1.59813817677772,90.1364720226095
293.12,0,88.2582611556153
293.122,1.59813817677772,92.0139474898907
293.124,1.59813817677772,90.1364720226095
293.126,1.59813817677772,84.5025748213399
293.128,0,90.1364720226095
293.13,0,93.8921583568849
293.132,-1.59813817677772,90.1364720226095
