X_Value,Dev1.ai3,Dev1.ai0
727.26,153.98328634567,18.8185478445859
727.262,150.483775237957,18.8185478445859
727.264,150.483775237957,17.3707055986806
727.266,150.483775237957,17.3707055986806
727.268,145.234508576388,15.9234302448058
727.27,143.484753022531,14.4755879989005
727.272,145.234508576388,18.8185478445859
727.274,145.234508576388,20.2658231984607
727.276,145.234508576388,18.8185478445859
727.278,150.483775237957,23.1609407982408
727.28,152.233530791814,23.1609407982408
727.282,152.233530791814,23.1609407982408
727.284,157.482797453383,18.8185478445859
727.286,155.733041899527,21.713665444366
727.288,152.233530791814,17.3707055986806
727.29,152.233530791814,18.8185478445859
727.292,152.233530791814,15.9234302448058
727.294,153.98328634567,15.9234302448058
727.296,153.98328634567,13.0283126450257
727.298,148.734019684101,11.5804703991204
727.3,146.984264130244,13.0283126450257
727.302,146.984264130244,13.0283126450257
727.304,150.483775237957,15.9234302448058
727.306,150.483775237957,15.9234302448058
727.308,148.734019684101,15.9234302448058
727.31,148.734019684101,15.9234302448058
727.312,152.233530791814,17.3707055986806
727.314,150.483775237957,20.2658231984607
727.316,150.483775237957,20.2658231984607
727.318,152.233530791814,17.3707055986806
727.32,145.234508576388,17.3707055986806
727.322,148.734019684101,17.3707055986806
727.324,152.233530791814,17.3707055986806
727.326,153.98328634567,14.4755879989005
727.328,155.733041899527,15.9234302448058
727.33,153.98328634567,17.3707055986806
727.332,159.23255300724,17.3707055986806
727.334,160.982308561096,17.3707055986806
727.336,164.482505041137,20.2658231984607
727.338,164.482505041137,20.2658231984607
727.34,159.23255300724,15.9234302448058
727.342,157.482797453383,15.9234302448058
727.344,157.482797453383,17.3707055986806
727.346,152.233530791814,17.3707055986806
727.348,150.483775237957,14.4755879989005
727.35,155.733041899527,18.8185478445859
727.352,150.483775237957,18.8185478445859
727.354,153.98328634567,21.713665444366
727.356,150.483775237957,21.713665444366
727.358,152.233530791814,23.1609407982408
727.36,155.733041899527,18.8185478445859
727.362,155.733041899527,18.8185478445859
727.364,152.233530791814,18.8185478445859
727.366,153.98328634567,17.3707055986806
727.368,152.233530791814,17.3707055986806
727.37,152.233530791814,18.8185478445859
727.372,150.483775237957,14.4755879989005
727.374,150.483775237957,14.4755879989005
727.376,148.734019684101,14.4755879989005
727.378,148.734019684101,13.0283126450257
727.38,148.734019684101,17.3707055986806
727.382,148.734019684101,20.2658231984607
727.384,155.733041899527,21.713665444366
727.386,160.982308561096,17.3707055986806
727.388,157.482797453383,17.3707055986806
727.39,157.482797453383,18.8185478445859
727.392,152.233530791814,15.9234302448058
727.394,153.98328634567,18.8185478445859
727.396,152.233530791814,23.1609407982408
727.398,153.98328634567,18.8185478445859
727.4,148.734019684101,15.9234302448058
727.402,148.734019684101,15.9234302448058
727.404,143.484753022531,20.2658231984607
727.406,150.483775237957,20.2658231984607
727.408,153.98328634567,21.713665444366
727.41,152.233530791814,20.2658231984607
727.412,153.98328634567,20.2658231984607
727.414,150.483775237957,17.3707055986806
