X_Value,Dev1.ai3,Dev1.ai0
30.16,131.235093400879,56.4545097496966
30.162,139.98455654249,53.5593921499165
30.164,131.235093400879,53.5593921499165
30.166,141.734312096346,53.5593921499165
30.168,131.235093400879,47.7691569503563
30.17,134.73528988092,53.5593921499165
30.172,139.98455654249,47.7691569503563
30.174,132.984848954736,50.6642745501364
30.176,139.98455654249,50.6642745501364
30.178,136.485045434777,52.1121167960417
30.18,136.485045434777,53.5593921499165
30.182,138.234800988633,50.6642745501364
30.184,134.73528988092,53.5593921499165
30.186,141.734312096346,56.4545097496966
30.188,143.484067650203,49.2169991962616
30.19,141.734312096346,52.1121167960417
30.192,152.232845419485,52.1121167960417
30.194,145.233823204059,49.2169991962616
30.196,148.733334311772,55.0072343958218
30.198,146.983578757916,52.1121167960417
30.2,139.98455654249,47.7691569503563
30.202,141.734312096346,53.5593921499165
30.204,139.98455654249,50.6642745501364
30.206,132.984848954736,46.3218815964815
30.208,141.734312096346,53.5593921499165
30.21,136.485045434777,50.6642745501364
30.212,131.235093400879,49.2169991962616
30.214,139.98455654249,50.6642745501364
30.216,134.73528988092,47.7691569503563
30.218,138.234800988633,50.6642745501364
30.22,141.734312096346,53.5593921499165
30.222,141.734312096346,50.6642745501364
30.224,136.485045434777,50.6642745501364
30.226,145.233823204059,55.0072343958218
30.228,139.98455654249,53.5593921499165
30.23,139.98455654249,52.1121167960417
30.232,143.484067650203,55.0072343958218
30.234,138.234800988633,52.1121167960417
30.236,138.234800988633,50.6642745501364
30.238,139.98455654249,53.5593921499165
30.24,131.235093400879,46.3218815964815
30.242,134.73528988092,49.2169991962616
30.244,136.485045434777,46.3218815964815
30.246,136.485045434777,49.2169991962616
30.248,139.98455654249,53.5593921499165
30.25,132.984848954736,46.3218815964815
30.252,136.485045434777,53.5593921499165
30.254,141.734312096346,49.2169991962616
30.256,132.984848954736,50.6642745501364
30.258,138.234800988633,50.6642745501364
30.26,138.234800988633,50.6642745501364
30.262,134.73528988092,46.3218815964815
30.264,145.233823204059,53.5593921499165
30.266,138.234800988633,50.6642745501364
30.268,139.98455654249,49.2169991962616
30.27,141.734312096346,49.2169991962616
30.272,132.984848954736,44.8740393505762
30.274,141.734312096346,53.5593921499165
30.276,136.485045434777,44.8740393505762
30.278,138.234800988633,50.6642745501364
30.28,141.734312096346,52.1121167960417
30.282,132.984848954736,49.2169991962616
30.284,141.734312096346,52.1121167960417
30.286,138.234800988633,47.7691569503563
30.288,139.98455654249,47.7691569503563
30.29,143.484067650203,52.1121167960417
30.292,134.73528988092,46.3218815964815
30.294,141.734312096346,53.5593921499165
30.296,139.98455654249,50.6642745501364
30.298,138.234800988633,50.6642745501364
30.3,141.734312096346,53.5593921499165
30.302,132.984848954736,52.1121167960417
30.304,136.485045434777,55.0072343958218
30.306,134.73528988092,47.7691569503563
30.308,129.485337847023,52.1121167960417
30.31,138.234800988633,52.1121167960417
30.312,127.735582293166,47.7691569503563
30.314,132.984848954736,55.0072343958218
30.316,131.235093400879,52.1121167960417
30.318,131.235093400879,52.1121167960417
30.32,129.485337847023,50.6642745501364
30.322,124.236071185453,46.3218815964815
30.324,132.984848954736,53.5593921499165
30.326,131.235093400879,46.3218815964815
30.328,127.735582293166,50.6642745501364
30.33,132.984848954736,53.5593921499165
30.332,124.236071185453,50.6642745501364
30.334,122.486315631597,55.0072343958218
30.336,131.235093400879,52.1121167960417
30.338,120.73656007774,52.1121167960417
30.34,124.236071185453,56.4545097496966
30.342,124.236071185453,53.5593921499165
30.344,118.986804523883,49.2169991962616
30.346,127.735582293166,56.4545097496966
30.348,124.236071185453,53.5593921499165
30.35,122.486315631597,49.2169991962616
30.352,131.235093400879,56.4545097496966
30.354,127.735582293166,53.5593921499165
30.356,129.485337847023,52.1121167960417
30.358,136.485045434777,55.0072343958218
30.36,132.984848954736,47.7691569503563
30.362,131.235093400879,50.6642745501364
30.364,138.234800988633,49.2169991962616
30.366,132.984848954736,46.3218815964815
30.368,125.98582673931,47.7691569503563
30.37,131.235093400879,47.7691569503563
30.372,131.235093400879,43.4267639967014
30.374,125.98582673931,47.7691569503563
30.376,129.485337847023,50.6642745501364
30.378,132.984848954736,47.7691569503563
30.38,125.98582673931,44.8740393505762
30.382,132.984848954736,49.2169991962616
30.384,136.485045434777,47.7691569503563
30.386,129.485337847023,44.8740393505762
30.388,136.485045434777,47.7691569503563
30.39,139.98455654249,46.3218815964815
30.392,136.485045434777,52.1121167960417
30.394,132.984848954736,43.4267639967014
30.396,138.234800988633,46.3218815964815
30.398,139.98455654249,49.2169991962616
30.4,132.984848954736,44.8740393505762
30.402,132.984848954736,44.8740393505762
