"X_Value","Dev1.ai3","Dev1.ai0"
476.82,42.5430256770218,14.7596988561489
476.822,42.5430256770218,11.0697741421117
476.824,34.3612801845111,7.37984942807445
476.826,37.6337220210111,16.6050224746433
476.828,37.6337220210111,12.9150977606061
476.83,32.7250592662611,9.22517304656889
476.832,37.6337220210111,20.2949471886806
476.834,34.3612801845111,11.0697741421117
476.836,32.7250592662611,16.6050224746433
476.838,37.6337220210111,20.2949471886806
476.84,27.816396511511,11.0697741421117
476.842,34.3612801845111,20.2949471886806
476.844,34.3612801845111,16.6050224746433
476.846,29.452617429761,14.7596988561489
476.848,34.3612801845111,18.4496235701861
476.85,37.6337220210111,12.9150977606061
476.852,34.3612801845111,9.22517304656889
476.854,37.6337220210111,16.6050224746433
476.856,40.9068047587718,12.9150977606061
476.858,37.6337220210111,12.9150977606061
476.86,45.8154675135218,16.6050224746433
476.862,42.5430256770218,9.22517304656889
476.864,39.2705838405217,14.7596988561489
476.866,44.1792465952718,20.2949471886806
476.868,42.5430256770218,9.22517304656889
476.87,35.9975011027611,11.0697741421117
476.872,45.8154675135218,18.4496235701861
476.874,42.5430256770218,14.7596988561489
476.876,35.9975011027611,9.22517304656889
476.878,37.6337220210111,12.9150977606061
476.88,40.9068047587718,11.0697741421117
476.882,37.6337220210111,7.37984942807445
476.884,37.6337220210111,9.22517304656889
476.886,39.2705838405217,16.6050224746433
476.888,37.6337220210111,11.0697741421117
476.89,31.088838348011,7.37984942807445
476.892,35.9975011027611,12.9150977606061
476.894,37.6337220210111,14.7596988561489
476.896,31.088838348011,12.9150977606061
476.898,40.9068047587718,18.4496235701861
476.9,39.2705838405217,14.7596988561489
476.902,32.7250592662611,9.22517304656889
476.904,37.6337220210111,12.9150977606061
476.906,39.2705838405217,14.7596988561489
476.908,37.6337220210111,7.37984942807445
476.91,32.7250592662611,5.53524833253166
476.912,35.9975011027611,12.9150977606061
476.914,37.6337220210111,9.22517304656889
476.916,35.9975011027611,3.68992471403723
476.918,35.9975011027611,9.22517304656889
476.92,40.9068047587718,9.22517304656889
476.922,32.7250592662611,9.22517304656889
476.924,34.3612801845111,11.0697741421117
476.926,42.5430256770218,14.7596988561489
476.928,35.9975011027611,7.37984942807445
476.93,35.9975011027611,9.22517304656889
476.932,42.5430256770218,12.9150977606061
476.934,39.2705838405217,9.22517304656889
476.936,35.9975011027611,5.53524833253166
476.938,37.6337220210111,11.0697741421117
476.94,39.2705838405217,7.37984942807445
476.942,34.3612801845111,5.53524833253166
476.944,39.2705838405217,9.22517304656889
476.946,42.5430256770218,12.9150977606061
476.948,39.2705838405217,5.53524833253166
476.95,37.6337220210111,11.0697741421117
476.952,40.9068047587718,11.0697741421117
476.954,35.9975011027611,5.53524833253166
476.956,32.7250592662611,11.0697741421117
476.958,40.9068047587718,16.6050224746433
476.96,40.9068047587718,11.0697741421117
476.962,32.7250592662611,7.37984942807445
476.964,35.9975011027611,11.0697741421117
476.966,39.2705838405217,12.9150977606061
476.968,35.9975011027611,9.22517304656889
476.97,31.088838348011,5.53524833253166
476.972,34.3612801845111,9.22517304656889
476.974,39.2705838405217,7.37984942807445
476.976,34.3612801845111,1.84532361849443
476.978,34.3612801845111,7.37984942807445
476.98,39.2705838405217,9.22517304656889
476.982,31.088838348011,3.68992471403723
476.984,35.9975011027611,14.7596988561489
476.986,37.6337220210111,14.7596988561489
476.988,39.2705838405217,7.37984942807445
476.99,42.5430256770218,11.0697741421117
476.992,42.5430256770218,9.22517304656889
476.994,37.6337220210111,5.53524833253166
476.996,40.9068047587718,14.7596988561489
476.998,44.1792465952718,9.22517304656889
477,39.2705838405217,3.68992471403723
477.002,44.1792465952718,12.9150977606061
477.004,45.8154675135218,9.22517304656889
477.006,47.4516884317719,1.84532361849443
477.008,49.0879093500219,9.22517304656889
477.01,50.7241302682719,12.9150977606061
477.012,49.0879093500219,1.84532361849443
477.014,49.0879093500219,7.37984942807445
477.016,52.3603511865219,7.37984942807445
477.018,44.1792465952718,1.84532361849443
477.02,47.4516884317719,9.22517304656889
477.022,49.0879093500219,9.22517304656889
477.024,47.4516884317719,0
477.026,47.4516884317719,3.68992471403723
477.028,52.3603511865219,5.53524833253166
477.03,47.4516884317719,1.84532361849443
477.032,49.0879093500219,3.68992471403723
477.034,52.3603511865219,9.22517304656889
477.036,47.4516884317719,5.53524833253166
477.038,49.0879093500219,5.53524833253166
477.04,47.4516884317719,11.0697741421117
477.042,49.0879093500219,7.37984942807445
477.044,44.1792465952718,7.37984942807445
477.046,50.7241302682719,7.37984942807445
477.048,47.4516884317719,7.37984942807445
477.05,42.5430256770218,9.22517304656889
477.052,50.7241302682719,12.9150977606061
477.054,45.8154675135218,3.68992471403723
477.056,47.4516884317719,9.22517304656889
477.058,49.0879093500219,9.22517304656889
477.06,42.5430256770218,3.68992471403723
477.062,50.7241302682719,12.9150977606061
477.064,44.1792465952718,3.68992471403723
477.066,45.8154675135218,9.22517304656889
477.068,47.4516884317719,9.22517304656889
477.07,45.8154675135218,11.0697741421117
