"X_Value","Dev1.ai3","Dev1.ai0"
331.96,99.3099518020594,100.453621220366
331.962,101.378858482359,108.824209938988
331.964,103.447765162658,111.615134689296
331.966,103.447765162658,106.034377954831
331.968,103.447765162658,111.615134689296
331.97,107.586388905819,111.615134689296
331.972,103.447765162658,111.615134689296
331.974,105.516671842958,108.824209938988
331.976,101.378858482359,108.824209938988
331.978,103.447765162658,108.824209938988
331.98,99.3099518020594,108.824209938988
331.982,103.447765162658,106.034377954831
331.984,101.378858482359,108.824209938988
331.986,99.3099518020594,111.615134689296
331.988,99.3099518020594,106.034377954831
331.99,99.3099518020594,106.034377954831
331.992,99.3099518020594,111.615134689296
331.994,99.3099518020594,111.615134689296
331.996,97.24104512176,106.034377954831
331.998,101.378858482359,103.243453204523
332,99.3099518020594,106.034377954831
332.002,103.447765162658,106.034377954831
332.004,97.24104512176,106.034377954831
332.006,105.516671842958,111.615134689296
332.008,105.516671842958,111.615134689296
332.01,105.516671842958,108.824209938988
332.012,109.655295586119,100.453621220366
332.014,107.586388905819,108.824209938988
332.016,103.447765162658,103.243453204523
332.018,103.447765162658,106.034377954831
332.02,105.516671842958,100.453621220366
332.022,105.516671842958,106.034377954831
332.024,111.724202266418,106.034377954831
332.026,107.586388905819,108.824209938988
332.028,111.724202266418,108.824209938988
332.03,107.586388905819,108.824209938988
332.032,111.724202266418,114.404966673453
332.034,111.724202266418,108.824209938988
332.036,105.516671842958,111.615134689296
332.038,109.655295586119,111.615134689296
332.04,107.586388905819,111.615134689296
332.042,105.516671842958,111.615134689296
332.044,105.516671842958,100.453621220366
332.046,103.447765162658,108.824209938988
332.048,103.447765162658,100.453621220366
332.05,105.516671842958,100.453621220366
332.052,103.447765162658,100.453621220366
332.054,99.3099518020594,103.243453204523
332.056,101.378858482359,100.453621220366
332.058,97.24104512176,103.243453204523
332.06,97.24104512176,108.824209938988
332.062,97.24104512176,106.034377954831
332.064,97.24104512176,114.404966673453
332.066,99.3099518020594,106.034377954831
332.068,99.3099518020594,111.615134689296
332.07,99.3099518020594,103.243453204523
332.072,101.378858482359,108.824209938988
332.074,103.447765162658,111.615134689296
332.076,101.378858482359,103.243453204523
332.078,103.447765162658,108.824209938988
332.08,107.586388905819,111.615134689296
332.082,107.586388905819,108.824209938988
