"X_Value","Dev1.ai3","Dev1.ai0"
27.16,153.70618625487,67.1037810865195
27.162,153.70618625487,62.7744775415985
27.164,150.089670101231,60.6094019093823
27.166,153.70618625487,67.1037810865195
27.168,153.70618625487,60.6094019093823
27.17,153.70618625487,56.2800983644613
27.172,153.70618625487,60.6094019093823
27.174,151.897928178051,67.1037810865195
27.176,157.32270240851,60.6094019093823
27.178,153.70618625487,58.4451739966775
27.18,148.281412024412,60.6094019093823
27.182,153.70618625487,62.7744775415985
27.184,159.130960485329,67.1037810865195
27.186,159.130960485329,54.1158704517565
27.188,153.70618625487,56.2800983644613
27.19,153.70618625487,60.6094019093823
27.192,162.748184926503,67.1037810865195
27.194,164.556443003323,60.6094019093823
27.196,153.70618625487,54.1158704517565
27.198,157.32270240851,60.6094019093823
27.2,162.748184926503,62.7744775415985
27.202,159.130960485329,58.4451739966775
27.204,155.51444433169,58.4451739966775
27.206,159.130960485329,64.9387054543033
27.208,159.130960485329,54.1158704517565
27.21,157.32270240851,60.6094019093823
27.212,162.748184926503,60.6094019093823
27.214,159.130960485329,58.4451739966775
27.216,157.32270240851,64.9387054543033
27.218,160.939926849684,64.9387054543033
27.22,153.70618625487,60.6094019093823
27.222,157.32270240851,67.1037810865195
27.224,160.939926849684,73.5973125441453
27.226,157.32270240851,62.7744775415985
27.228,159.130960485329,64.9387054543033
27.23,162.748184926503,67.1037810865195
27.232,157.32270240851,60.6094019093823
27.234,157.32270240851,67.1037810865195
27.236,164.556443003323,69.2680089992243
27.238,162.748184926503,60.6094019093823
27.24,160.939926849684,62.7744775415985
27.242,160.939926849684,64.9387054543033
27.244,160.939926849684,60.6094019093823
27.246,155.51444433169,64.9387054543033
27.248,159.130960485329,64.9387054543033
27.25,164.556443003323,67.1037810865195
27.252,157.32270240851,60.6094019093823
27.254,157.32270240851,67.1037810865195
27.256,157.32270240851,71.4330846314405
27.258,155.51444433169,67.1037810865195
27.26,155.51444433169,62.7744775415985
27.262,150.089670101231,67.1037810865195
27.264,157.32270240851,71.4330846314405
27.266,153.70618625487,62.7744775415985
27.268,148.281412024412,62.7744775415985
27.27,157.32270240851,75.7623881763615
27.272,157.32270240851,71.4330846314405
27.274,148.281412024412,67.1037810865195
27.276,153.70618625487,75.7623881763615
27.278,159.130960485329,73.5973125441453
27.28,151.897928178051,71.4330846314405
27.282,151.897928178051,75.7623881763615
27.284,159.130960485329,75.7623881763615
27.286,153.70618625487,71.4330846314405
27.288,153.70618625487,75.7623881763615
27.29,160.939926849684,80.0916917212824
27.292,159.130960485329,73.5973125441453
27.294,153.70618625487,75.7623881763615
27.296,157.32270240851,80.0916917212824
27.298,155.51444433169,73.5973125441453
27.3,150.089670101231,73.5973125441453
27.302,151.897928178051,77.9266160890662
27.304,155.51444433169,71.4330846314405
27.306,146.473153947592,67.1037810865195
27.308,150.089670101231,77.9266160890662
27.31,151.897928178051,73.5973125441453
27.312,146.473153947592,71.4330846314405
27.314,157.32270240851,71.4330846314405
27.316,157.32270240851,71.4330846314405
27.318,150.089670101231,67.1037810865195
27.32,157.32270240851,77.9266160890662
27.322,157.32270240851,69.2680089992243
27.324,155.51444433169,71.4330846314405
27.326,164.556443003323,75.7623881763615
27.328,160.939926849684,64.9387054543033
27.33,153.70618625487,64.9387054543033
27.332,159.130960485329,75.7623881763615
27.334,159.130960485329,71.4330846314405
27.336,155.51444433169,71.4330846314405
27.338,162.748184926503,77.9266160890662
27.34,157.32270240851,67.1037810865195
27.342,155.51444433169,75.7623881763615
27.344,159.130960485329,80.0916917212824
27.346,159.130960485329,71.4330846314405
27.348,155.51444433169,75.7623881763615
27.35,164.556443003323,82.2559196339872
27.352,157.32270240851,73.5973125441453
27.354,159.130960485329,75.7623881763615
27.356,159.130960485329,80.0916917212824
27.358,159.130960485329,75.7623881763615
27.36,153.70618625487,75.7623881763615
27.362,162.748184926503,80.0916917212824
27.364,157.32270240851,69.2680089992243
27.366,157.32270240851,73.5973125441453
27.368,155.51444433169,80.0916917212824
27.37,159.130960485329,73.5973125441453
27.372,148.281412024412,67.1037810865195
27.374,155.51444433169,77.9266160890662
27.376,159.130960485329,77.9266160890662
27.378,150.089670101231,67.1037810865195
27.38,153.70618625487,73.5973125441453
27.382,159.130960485329,75.7623881763615
27.384,155.51444433169,67.1037810865195
27.386,150.089670101231,73.5973125441453
27.388,157.32270240851,77.9266160890662
27.39,155.51444433169,75.7623881763615
27.392,151.897928178051,75.7623881763615
27.394,155.51444433169,75.7623881763615
27.396,159.130960485329,80.0916917212824
27.398,150.089670101231,73.5973125441453
27.4,155.51444433169,77.9266160890662
27.402,159.130960485329,80.0916917212824
27.404,150.089670101231,71.4330846314405
27.406,153.70618625487,77.9266160890662
27.408,157.32270240851,80.0916917212824
27.41,153.70618625487,69.2680089992243
27.412,151.897928178051,73.5973125441453
27.414,155.51444433169,75.7623881763615
27.416,148.281412024412,64.9387054543033
27.418,144.664895870773,62.7744775415985
27.42,142.856637793953,69.2680089992243
27.422,137.431863563495,54.1158704517565
27.424,128.389864891862,58.4451739966775
27.426,126.581606815042,60.6094019093823
27.428,122.965090661403,51.9507948195403
27.43,108.498317759312,45.4572633619146
27.432,103.073543528853,49.7865669068356
27.434,95.8405112215753,41.1279598169936
27.436,81.373738319484,32.4693527271516
27.438,77.757222165845,38.9628841847774
27.44,66.9076737049278,28.1400491822307
27.442,54.249158879656,23.8107456373097
27.444,48.8243846491974,15.1521385474677
27.446,43.3996104187388,15.1521385474677
27.448,30.7410955934671,6.49353145762575
27.45,23.5080632861889,8.65860708984196
27.452,19.8915471325499,8.65860708984196
27.454,10.8495484609172,4.32930354492098
27.456,0,6.49353145762575
27.458,5.42477423045861,12.9879106347629
27.46,-3.61651615363907,0
27.462,-5.42477423045861,6.49353145762575
27.464,-3.61651615363907,8.65860708984196
27.466,-9.04199867163266,4.32930354492098
27.468,-14.4667729020913,15.1521385474677
27.47,-5.42477423045861,15.1521385474677
27.472,-7.23374059481313,6.49353145762575
27.474,-12.6585148252717,12.9879106347629
27.476,-9.04199867163266,19.4814420923887
27.478,-1.80825807681954,15.1521385474677
27.48,-5.42477423045861,10.8228350025467
27.482,-10.8502567484522,15.1521385474677
27.484,-7.23374059481313,15.1521385474677
27.486,-7.23374059481313,15.1521385474677
27.488,-10.8502567484522,6.49353145762575
27.49,-9.04199867163266,17.3172141796839
27.492,-5.42477423045861,17.3172141796839
27.494,-5.42477423045861,12.9879106347629
27.496,-10.8502567484522,6.49353145762575
27.498,-10.8502567484522,12.9879106347629
27.5,-10.8502567484522,19.4814420923887
27.502,-5.42477423045861,17.3172141796839
27.504,-9.04199867163266,6.49353145762575
27.506,-10.8502567484522,6.49353145762575
27.508,-5.42477423045861,15.1521385474677
27.51,-1.80825807681954,15.1521385474677
27.512,-1.80825807681954,8.65860708984196
27.514,-3.61651615363907,10.8228350025467
27.516,-9.04199867163266,4.32930354492098
27.518,-7.23374059481313,2.16422791270479
27.52,-7.23374059481313,8.65860708984196
27.522,-3.61651615363907,15.1521385474677
27.524,1.80825807681954,10.8228350025467
27.526,-1.80825807681954,12.9879106347629
27.528,-7.23374059481313,12.9879106347629
27.53,-3.61651615363907,12.9879106347629
27.532,-5.42477423045861,12.9879106347629
27.534,-5.42477423045861,15.1521385474677
27.536,-5.42477423045861,8.65860708984196
27.538,-5.42477423045861,12.9879106347629
27.54,-5.42477423045861,12.9879106347629
27.542,-5.42477423045861,17.3172141796839
27.544,0,10.8228350025467
27.546,-9.04199867163266,4.32930354492098
27.548,-5.42477423045861,6.49353145762575
27.55,-1.80825807681954,15.1521385474677
27.552,3.61651615363907,17.3172141796839
27.554,7.23303230727814,12.9879106347629
27.556,1.80825807681954,6.49353145762575
27.558,-1.80825807681954,12.9879106347629
27.56,1.80825807681954,17.3172141796839
27.562,5.42477423045861,12.9879106347629
27.564,1.80825807681954,15.1521385474677
27.566,-3.61651615363907,15.1521385474677
27.568,0,12.9879106347629
27.57,0,15.1521385474677
27.572,3.61651615363907,15.1521385474677
27.574,0,8.65860708984196
27.576,-3.61651615363907,15.1521385474677
27.578,0,15.1521385474677
27.58,5.42477423045861,10.8228350025467
27.582,1.80825807681954,10.8228350025467
27.584,0,8.65860708984196
27.586,5.42477423045861,6.49353145762575
27.588,9.04129038409768,8.65860708984196
27.59,5.42477423045861,10.8228350025467
27.592,1.80825807681954,8.65860708984196
27.594,5.42477423045861,8.65860708984196
27.596,5.42477423045861,15.1521385474677
27.598,10.8495484609172,10.8228350025467
27.6,5.42477423045861,6.49353145762575
27.602,1.80825807681954,6.49353145762575
27.604,1.80825807681954,12.9879106347629
27.606,9.04129038409768,19.4814420923887
27.608,7.23303230727814,15.1521385474677
27.61,3.61651615363907,12.9879106347629
27.612,1.80825807681954,6.49353145762575
27.614,-1.80825807681954,6.49353145762575
27.616,3.61651615363907,17.3172141796839
27.618,7.23303230727814,19.4814420923887
27.62,1.80825807681954,8.65860708984196
27.622,0,8.65860708984196
27.624,0,15.1521385474677
27.626,9.04129038409768,15.1521385474677
27.628,3.61651615363907,4.32930354492098
27.63,1.80825807681954,10.8228350025467
27.632,5.42477423045861,8.65860708984196
27.634,10.8495484609172,8.65860708984196
27.636,3.61651615363907,10.8228350025467
27.638,3.61651615363907,4.32930354492098
27.64,5.42477423045861,10.8228350025467
27.642,3.61651615363907,10.8228350025467
27.644,0,10.8228350025467
27.646,0,6.49353145762575
27.648,-3.61651615363907,10.8228350025467
27.65,-1.80825807681954,17.3172141796839
27.652,3.61651615363907,10.8228350025467
27.654,-1.80825807681954,6.49353145762575
27.656,-5.42477423045861,12.9879106347629
27.658,3.61651615363907,17.3172141796839
27.66,3.61651615363907,15.1521385474677
27.662,-3.61651615363907,6.49353145762575
27.664,-1.80825807681954,17.3172141796839
27.666,5.42477423045861,17.3172141796839
27.668,1.80825807681954,8.65860708984196
27.67,-3.61651615363907,6.49353145762575
27.672,1.80825807681954,12.9879106347629
27.674,5.42477423045861,12.9879106347629
27.676,1.80825807681954,10.8228350025467
27.678,-1.80825807681954,6.49353145762575
27.68,0,8.65860708984196
27.682,5.42477423045861,15.1521385474677
27.684,5.42477423045861,12.9879106347629
27.686,-3.61651615363907,10.8228350025467
27.688,-3.61651615363907,4.32930354492098
27.69,0,10.8228350025467
27.692,5.42477423045861,17.3172141796839
27.694,5.42477423045861,10.8228350025467
27.696,-1.80825807681954,6.49353145762575
27.698,-3.61651615363907,10.8228350025467
27.7,-1.80825807681954,10.8228350025467
27.702,-1.80825807681954,15.1521385474677
27.704,-1.80825807681954,10.8228350025467
27.706,-1.80825807681954,4.32930354492098
27.708,-5.42477423045861,10.8228350025467
27.71,-1.80825807681954,15.1521385474677
27.712,1.80825807681954,12.9879106347629
27.714,3.61651615363907,10.8228350025467
27.716,-5.42477423045861,6.49353145762575
27.718,-5.42477423045861,10.8228350025467
27.72,-1.80825807681954,12.9879106347629
27.722,-1.80825807681954,17.3172141796839
27.724,3.61651615363907,17.3172141796839
27.726,0,6.49353145762575
27.728,-5.42477423045861,6.49353145762575
27.73,-3.61651615363907,15.1521385474677
27.732,5.42477423045861,15.1521385474677
27.734,5.42477423045861,10.8228350025467
27.736,1.80825807681954,4.32930354492098
27.738,-1.80825807681954,8.65860708984196
27.74,3.61651615363907,15.1521385474677
27.742,9.04129038409768,17.3172141796839
27.744,3.61651615363907,6.49353145762575
27.746,0,12.9879106347629
27.748,5.42477423045861,17.3172141796839
27.75,9.04129038409768,12.9879106347629
27.752,3.61651615363907,8.65860708984196
27.754,0,12.9879106347629
27.756,7.23303230727814,19.4814420923887
27.758,5.42477423045861,15.1521385474677
27.76,-1.80825807681954,10.8228350025467
27.762,-1.80825807681954,15.1521385474677
27.764,0,15.1521385474677
27.766,0,15.1521385474677
27.768,0,12.9879106347629
27.77,0,12.9879106347629
27.772,0,8.65860708984196
27.774,-3.61651615363907,8.65860708984196
27.776,-1.80825807681954,10.8228350025467
27.778,-1.80825807681954,17.3172141796839
27.78,1.80825807681954,10.8228350025467
27.782,-1.80825807681954,12.9879106347629
27.784,-1.80825807681954,8.65860708984196
27.786,-5.42477423045861,15.1521385474677
