"X_Value","Dev1.ai3","Dev1.ai0"
362.15,163.195797659274,33.8992891693043
362.152,163.195797659274,41.4324645402608
362.154,155.036247481075,35.7822142448919
362.156,161.155910114724,32.0156265594136
362.158,165.235685203824,33.8992891693043
362.16,161.155910114724,37.6658768547825
362.162,155.036247481075,28.2490388739354
362.164,167.275572748374,33.8992891693043
362.166,161.155910114724,37.6658768547825
362.168,157.076135025624,30.132701483826
362.17,167.275572748374,30.132701483826
362.172,169.316259308805,39.5488019303701
362.174,159.116022570174,35.7822142448919
362.176,163.195797659274,35.7822142448919
362.178,163.195797659274,35.7822142448919
362.18,161.155910114724,33.8992891693043
362.182,163.195797659274,30.132701483826
362.184,169.316259308805,39.5488019303701
362.186,159.116022570174,35.7822142448919
362.188,155.036247481075,30.132701483826
362.19,167.275572748374,35.7822142448919
362.192,161.155910114724,37.6658768547825
362.194,155.036247481075,30.132701483826
362.196,165.235685203824,28.2490388739354
362.198,165.235685203824,37.6658768547825
362.2,157.076135025624,32.0156265594136
362.202,163.195797659274,28.2490388739354
362.204,167.275572748374,35.7822142448919
362.206,159.116022570174,30.132701483826
362.208,165.235685203824,30.132701483826
362.21,163.195797659274,33.8992891693043
362.212,159.116022570174,26.3661137983478
362.214,163.195797659274,24.4824511884571
362.216,169.316259308805,33.8992891693043
362.218,159.116022570174,30.132701483826
362.22,159.116022570174,22.5995261128695
362.222,165.235685203824,28.2490388739354
362.224,167.275572748374,30.132701483826
362.226,161.155910114724,22.5995261128695
362.228,171.356146853354,20.7158635029789
362.23,171.356146853354,30.132701483826
362.232,161.155910114724,24.4824511884571
362.234,165.235685203824,20.7158635029789
362.236,171.356146853354,30.132701483826
362.238,163.195797659274,30.132701483826
362.24,163.195797659274,22.5995261128695
362.242,171.356146853354,28.2490388739354
362.244,173.396034397904,32.0156265594136
362.246,161.155910114724,26.3661137983478
362.248,165.235685203824,28.2490388739354
362.25,167.275572748374,32.0156265594136
362.252,167.275572748374,28.2490388739354
362.254,171.356146853354,30.132701483826
362.256,161.155910114724,33.8992891693043
362.258,165.235685203824,30.132701483826
362.26,165.235685203824,33.8992891693043
362.262,159.116022570174,28.2490388739354
362.264,171.356146853354,35.7822142448919
362.266,163.195797659274,32.0156265594136
362.268,169.316259308805,32.0156265594136
362.27,159.116022570174,32.0156265594136
362.272,165.235685203824,26.3661137983478
362.274,165.235685203824,30.132701483826
362.276,165.235685203824,30.132701483826
362.278,167.275572748374,26.3661137983478
362.28,165.235685203824,30.132701483826
362.282,165.235685203824,26.3661137983478
362.284,169.316259308805,32.0156265594136
362.286,159.116022570174,30.132701483826
362.288,163.195797659274,28.2490388739354
362.29,159.116022570174,32.0156265594136
362.292,163.195797659274,22.5995261128695
362.294,165.235685203824,30.132701483826
362.296,159.116022570174,22.5995261128695
362.298,167.275572748374,26.3661137983478
362.3,163.195797659274,28.2490388739354
362.302,163.195797659274,24.4824511884571
362.304,163.195797659274,33.8992891693043
362.306,163.195797659274,30.132701483826
362.308,165.235685203824,30.132701483826
362.31,159.116022570174,35.7822142448919
362.312,165.235685203824,32.0156265594136
362.314,167.275572748374,37.6658768547825
362.316,169.316259308805,28.2490388739354
362.318,175.435921942454,33.8992891693043
362.32,171.356146853354,32.0156265594136
362.322,171.356146853354,26.3661137983478
362.324,169.316259308805,33.8992891693043
362.326,169.316259308805,26.3661137983478
362.328,173.396034397904,30.132701483826
362.33,163.195797659274,32.0156265594136
362.332,163.195797659274,24.4824511884571
362.334,171.356146853354,30.132701483826
362.336,165.235685203824,30.132701483826
362.338,165.235685203824,28.2490388739354
362.34,163.195797659274,32.0156265594136
