"X_Value","Dev1.ai3","Dev1.ai0"
588.31,132.007089333036,-36.7986562720726
588.312,133.815347409856,-36.7986562720726
588.314,137.431863563495,-36.7986562720726
588.316,128.390573179397,-43.2930354492098
588.318,130.198831256216,-32.4693527271516
588.32,130.198831256216,-38.9637319042888
588.322,122.965090661403,-45.4572633619146
588.324,126.582315102577,-36.7986562720726
588.326,132.007089333036,-41.1279598169936
588.328,128.390573179397,-41.1279598169936
588.33,126.582315102577,-41.1279598169936
588.332,130.198831256216,-38.9637319042888
588.334,122.965090661403,-45.4572633619146
588.336,128.390573179397,-34.6344283593679
588.338,132.007089333036,-38.9637319042888
588.34,126.582315102577,-41.1279598169936
588.342,126.582315102577,-38.9637319042888
588.344,132.007089333036,-34.6344283593679
588.346,128.390573179397,-47.6223389941308
588.348,128.390573179397,-41.1279598169936
588.35,132.007089333036,-36.7986562720726
588.352,128.390573179397,-47.6223389941308
588.354,130.198831256216,-41.1279598169936
588.356,128.390573179397,-41.1279598169936
588.358,130.198831256216,-38.9637319042888
588.36,124.774057025758,-34.6344283593679
588.362,132.007089333036,-34.6344283593679
588.364,130.198831256216,-43.2930354492098
588.366,124.774057025758,-36.7986562720726
588.368,133.815347409856,-36.7986562720726
588.37,130.198831256216,-36.7986562720726
588.372,126.582315102577,-36.7986562720726
588.374,135.623605486675,-30.3051248144469
588.376,130.198831256216,-38.9637319042888
588.378,126.582315102577,-34.6344283593679
588.38,135.623605486675,-36.7986562720726
588.382,130.198831256216,-41.1279598169936
588.384,130.198831256216,-34.6344283593679
588.386,133.815347409856,-34.6344283593679
588.388,128.390573179397,-41.1279598169936
588.39,126.582315102577,-30.3051248144469
588.392,126.582315102577,-36.7986562720726
588.394,122.965090661403,-36.7986562720726
588.396,128.390573179397,-32.4693527271516
588.398,122.965090661403,-43.2930354492098
588.4,121.156832584584,-36.7986562720726
588.402,128.390573179397,-30.3051248144469
588.404,119.348574507764,-43.2930354492098
588.406,122.965090661403,-32.4693527271516
588.408,124.774057025758,-36.7986562720726
588.41,121.156832584584,-41.1279598169936
588.412,128.390573179397,-32.4693527271516
588.414,126.582315102577,-38.9637319042888
588.416,122.965090661403,-38.9637319042888
588.418,128.390573179397,-30.3051248144469
588.42,132.007089333036,-38.9637319042888
588.422,124.774057025758,-41.1279598169936
588.424,132.007089333036,-32.4693527271516
588.426,133.815347409856,-36.7986562720726
588.428,124.774057025758,-41.1279598169936
588.43,130.198831256216,-32.4693527271516
588.432,130.198831256216,-41.1279598169936
588.434,122.965090661403,-32.4693527271516
588.436,133.815347409856,-30.3051248144469
588.438,128.390573179397,-34.6344283593679
588.44,126.582315102577,-34.6344283593679
588.442,130.198831256216,-34.6344283593679
588.444,121.156832584584,-38.9637319042888
588.446,128.390573179397,-28.1400491822307
588.448,122.965090661403,-32.4693527271516
588.45,117.540316430945,-34.6344283593679
588.452,128.390573179397,-28.1400491822307
588.454,122.965090661403,-34.6344283593679
588.456,117.540316430945,-32.4693527271516
588.458,126.582315102577,-28.1400491822307
588.46,122.965090661403,-38.9637319042888
588.462,122.965090661403,-34.6344283593679
588.464,124.774057025758,-28.1400491822307
588.466,124.774057025758,-34.6344283593679
588.468,119.348574507764,-34.6344283593679
588.47,122.965090661403,-28.1400491822307
588.472,122.965090661403,-41.1279598169936
588.474,122.965090661403,-34.6344283593679
588.476,128.390573179397,-34.6344283593679
588.478,119.348574507764,-41.1279598169936
588.48,128.390573179397,-30.3051248144469
588.482,122.965090661403,-38.9637319042888
588.484,122.965090661403,-30.3051248144469
588.486,122.965090661403,-32.4693527271516
588.488,122.965090661403,-28.1400491822307
588.49,122.965090661403,-30.3051248144469
588.492,121.156832584584,-30.3051248144469
588.494,128.390573179397,-25.9758212695259
588.496,126.582315102577,-34.6344283593679
588.498,126.582315102577,-25.9758212695259
588.5,130.198831256216,-28.1400491822307
588.502,122.965090661403,-34.6344283593679
588.504,126.582315102577,-23.8107456373097
588.506,130.198831256216,-28.1400491822307
588.508,121.156832584584,-32.4693527271516
588.51,124.774057025758,-23.8107456373097
588.512,124.774057025758,-28.1400491822307
588.514,119.348574507764,-28.1400491822307
588.516,128.390573179397,-21.6465177246049
588.518,121.156832584584,-32.4693527271516
588.52,122.965090661403,-28.1400491822307
588.522,124.774057025758,-28.1400491822307
588.524,117.540316430945,-34.6344283593679
588.526,122.965090661403,-28.1400491822307
588.528,117.540316430945,-32.4693527271516
588.53,122.965090661403,-21.6465177246049
588.532,122.965090661403,-23.8107456373097
588.534,117.540316430945,-25.9758212695259
588.536,130.198831256216,-19.4814420923887
588.538,124.774057025758,-28.1400491822307
588.54,128.390573179397,-23.8107456373097
588.542,126.582315102577,-21.6465177246049
588.544,122.965090661403,-23.8107456373097
588.546,128.390573179397,-23.8107456373097
588.548,130.198831256216,-23.8107456373097
588.55,126.582315102577,-28.1400491822307
588.552,130.198831256216,-17.3172141796839
588.554,130.198831256216,-21.6465177246049
588.556,126.582315102577,-21.6465177246049
588.558,133.815347409856,-17.3172141796839
588.56,135.623605486675,-23.8107456373097
588.562,126.582315102577,-25.9758212695259
588.564,132.007089333036,-12.9879106347629
588.566,130.198831256216,-19.4814420923887
588.568,126.582315102577,-19.4814420923887
588.57,132.007089333036,-19.4814420923887
588.572,135.623605486675,-19.4814420923887
588.574,124.774057025758,-23.8107456373097
588.576,130.198831256216,-12.9879106347629
588.578,135.623605486675,-19.4814420923887
588.58,126.582315102577,-25.9758212695259
588.582,130.198831256216,-17.3172141796839
588.584,132.007089333036,-21.6465177246049
588.586,128.390573179397,-21.6465177246049
588.588,132.007089333036,-19.4814420923887
588.59,137.431863563495,-21.6465177246049
588.592,130.198831256216,-19.4814420923887
588.594,132.007089333036,-19.4814420923887
588.596,137.431863563495,-19.4814420923887
588.598,130.198831256216,-23.8107456373097
588.6,133.815347409856,-12.9879106347629
588.602,137.431863563495,-17.3172141796839
588.604,130.198831256216,-19.4814420923887
588.606,133.815347409856,-10.8228350025467
588.608,133.815347409856,-17.3172141796839
588.61,130.198831256216,-17.3172141796839
588.612,133.815347409856,-12.9879106347629
588.614,133.815347409856,-21.6465177246049
588.616,130.198831256216,-21.6465177246049
588.618,132.007089333036,-12.9879106347629
588.62,132.007089333036,-17.3172141796839
588.622,124.774057025758,-17.3172141796839
588.624,132.007089333036,-10.8228350025467
588.626,126.582315102577,-17.3172141796839
588.628,115.732058354125,-19.4814420923887
588.63,115.732058354125,-8.65860708984196
588.632,115.732058354125,-12.9879106347629
588.634,99.4570273752144,-17.3172141796839
588.636,95.8405112215753,-6.49353145762575
