"X_Value","Dev1.ai3","Dev1.ai0"
123.68,76.0545755470612,33.4551973067029
123.682,76.0545755470612,30.1096775760327
123.684,76.0545755470612,30.1096775760327
123.686,76.0545755470612,28.4365901681353
123.688,79.9546926781579,26.7641578453624
123.69,74.1045169815129,31.7821098988056
123.692,72.1544584159645,26.7641578453624
123.694,76.0545755470612,23.4186381146921
123.696,81.9047512437062,26.7641578453624
123.698,76.0545755470612,26.7641578453624
123.7,76.0545755470612,25.091070437465
123.702,79.9546926781579,26.7641578453624
123.704,78.0046341126095,26.7641578453624
123.706,78.0046341126095,30.1096775760327
123.708,79.9546926781579,25.091070437465
123.71,78.0046341126095,23.4186381146921
123.712,78.0046341126095,23.4186381146921
123.714,83.8548098092545,26.7641578453624
123.716,83.8548098092545,30.1096775760327
123.718,79.9546926781579,25.091070437465
123.72,76.0545755470612,25.091070437465
123.722,76.0545755470612,21.7455507067947
123.724,85.8048683748029,20.0731183840218
123.726,81.9047512437062,25.091070437465
123.728,78.0046341126095,30.1096775760327
123.73,78.0046341126095,30.1096775760327
123.732,76.0545755470612,25.091070437465
123.734,78.0046341126095,20.0731183840218
123.736,81.9047512437062,23.4186381146921
123.738,78.0046341126095,26.7641578453624
123.74,74.1045169815129,21.7455507067947
123.742,78.0046341126095,15.0545112454541
123.744,83.8548098092545,20.0731183840218
123.746,79.9546926781579,21.7455507067947
123.748,79.9546926781579,16.7275986533515
123.75,79.9546926781579,11.7089915147838
123.752,83.8548098092545,20.0731183840218
123.754,76.0545755470612,20.0731183840218
123.756,79.9546926781579,11.7089915147838
123.758,89.7049855058995,16.7275986533515
123.76,91.6558079016733,16.7275986533515
123.762,87.7549269403512,16.7275986533515
123.764,83.8548098092545,18.4000309761244
123.766,87.7549269403512,15.0545112454541
123.768,91.6558079016733,23.4186381146921
123.77,81.9047512437062,18.4000309761244
123.772,81.9047512437062,15.0545112454541
123.774,89.7049855058995,18.4000309761244
123.776,83.8548098092545,23.4186381146921
123.778,79.9546926781579,16.7275986533515
123.78,83.8548098092545,13.3820789226812
123.782,89.7049855058995,21.7455507067947
123.784,83.8548098092545,15.0545112454541
123.786,79.9546926781579,13.3820789226812
123.788,85.8048683748029,11.7089915147838
