"X_Value","Dev1.ai3","Dev1.ai0"
153.93,22.5462858990706,81.234205563809
153.932,16.3967149694708,69.6293190546935
153.934,16.3967149694708,75.4313835844125
153.936,22.5462858990706,75.4313835844125
153.938,12.2975362271031,69.6293190546935
153.94,24.5958752702544,77.3659100607705
153.942,18.4463043406546,69.6293190546935
153.944,20.4958937118385,77.3659100607705
153.946,20.4958937118385,75.4313835844125
153.948,16.3967149694708,75.4313835844125
153.95,24.5958752702544,81.234205563809
153.952,14.3471255982869,77.3659100607705
153.954,24.5958752702544,83.1679745904895
153.956,18.4463043406546,75.4313835844125
153.958,18.4463043406546,77.3659100607705
153.96,18.4463043406546,77.3659100607705
153.962,12.2975362271031,77.3659100607705
153.964,16.3967149694708,77.3659100607705
153.966,24.5958752702544,77.3659100607705
153.968,14.3471255982869,69.6293190546935
153.97,20.4958937118385,73.497614557732
153.972,20.4958937118385,69.6293190546935
153.974,20.4958937118385,73.497614557732
153.976,24.5958752702544,75.4313835844125
153.978,14.3471255982869,69.6293190546935
153.98,22.5462858990706,77.3659100607705
153.982,20.4958937118385,69.6293190546935
153.984,18.4463043406546,75.4313835844125
153.986,24.5958752702544,73.497614557732
153.988,14.3471255982869,69.6293190546935
153.99,18.4463043406546,75.4313835844125
153.992,12.2975362271031,67.6955500280129
153.994,16.3967149694708,77.3659100607705
153.996,16.3967149694708,69.6293190546935
153.998,18.4463043406546,79.299679087451
154,20.4958937118385,75.4313835844125
154.002,14.3471255982869,77.3659100607705
154.004,24.5958752702544,83.1679745904895
154.006,20.4958937118385,73.497614557732
154.008,20.4958937118385,83.1679745904895
154.01,24.5958752702544,79.299679087451
154.012,14.3471255982869,79.299679087451
154.014,24.5958752702544,79.299679087451
154.016,14.3471255982869,79.299679087451
154.018,24.5958752702544,81.234205563809
154.02,12.2975362271031,79.299679087451
154.022,22.5462858990706,83.1679745904895
154.024,18.4463043406546,73.497614557732
154.026,16.3967149694708,77.3659100607705
154.028,22.5462858990706,79.299679087451
154.03,10.2479468559192,77.3659100607705
154.032,20.4958937118385,83.1679745904895
154.034,16.3967149694708,71.5638455310515
154.036,14.3471255982869,83.1679745904895
154.038,14.3471255982869,71.5638455310515
154.04,14.3471255982869,79.299679087451
154.042,16.3967149694708,79.299679087451
154.044,8.19835748473539,71.5638455310515
154.046,14.3471255982869,83.1679745904895
154.048,14.3471255982869,73.497614557732
154.05,14.3471255982869,81.234205563809
154.052,16.3967149694708,77.3659100607705
154.054,10.2479468559192,79.299679087451
154.056,20.4958937118385,83.1679745904895
154.058,14.3471255982869,73.497614557732
154.06,16.3967149694708,83.1679745904895
154.062,14.3471255982869,77.3659100607705
154.064,8.19835748473539,77.3659100607705
154.066,20.4958937118385,79.299679087451
154.068,8.19835748473539,73.497614557732
154.07,12.2975362271031,77.3659100607705
154.072,18.4463043406546,73.497614557732
154.074,12.2975362271031,77.3659100607705
154.076,16.3967149694708,77.3659100607705
154.078,8.19835748473539,71.5638455310515
154.08,18.4463043406546,75.4313835844125
154.082,6.14876811355154,71.5638455310515
154.084,12.2975362271031,81.234205563809
154.086,14.3471255982869,69.6293190546935
154.088,12.2975362271031,79.299679087451
154.09,14.3471255982869,69.6293190546935
154.092,16.3967149694708,79.299679087451
154.094,14.3471255982869,69.6293190546935
154.096,18.4463043406546,77.3659100607705
154.098,14.3471255982869,71.5638455310515
154.1,12.2975362271031,81.234205563809
154.102,12.2975362271031,73.497614557732
154.104,14.3471255982869,77.3659100607705
154.106,14.3471255982869,73.497614557732
154.108,8.19835748473539,73.497614557732
154.11,14.3471255982869,73.497614557732
154.112,8.19835748473539,73.497614557732
154.114,20.4958937118385,77.3659100607705
154.116,8.19835748473539,71.5638455310515
154.118,12.2975362271031,77.3659100607705
154.12,14.3471255982869,67.6955500280129
154.122,12.2975362271031,77.3659100607705
154.124,12.2975362271031,71.5638455310515
154.126,8.19835748473539,73.497614557732
154.128,16.3967149694708,73.497614557732
154.13,8.19835748473539,69.6293190546935
154.132,16.3967149694708,77.3659100607705
154.134,10.2479468559192,69.6293190546935
154.136,10.2479468559192,79.299679087451
154.138,10.2479468559192,67.6955500280129
154.14,12.2975362271031,75.4313835844125
154.142,14.3471255982869,73.497614557732
154.144,10.2479468559192,73.497614557732
154.146,20.4958937118385,71.5638455310515
154.148,10.2479468559192,67.6955500280129
154.15,16.3967149694708,77.3659100607705
154.152,18.4463043406546,65.7610235516549
154.154,14.3471255982869,69.6293190546935
154.156,18.4463043406546,71.5638455310515
154.158,14.3471255982869,71.5638455310515
154.16,24.5958752702544,73.497614557732
154.162,18.4463043406546,73.497614557732
154.164,22.5462858990706,73.497614557732
154.166,12.2975362271031,73.497614557732
154.168,20.4958937118385,77.3659100607705
154.17,12.2975362271031,73.497614557732
154.172,18.4463043406546,77.3659100607705
154.174,12.2975362271031,69.6293190546935
154.176,14.3471255982869,77.3659100607705
154.178,8.19835748473539,69.6293190546935
154.18,14.3471255982869,77.3659100607705
154.182,14.3471255982869,69.6293190546935
154.184,18.4463043406546,77.3659100607705
154.186,14.3471255982869,69.6293190546935
154.188,12.2975362271031,73.497614557732
154.19,20.4958937118385,75.4313835844125
154.192,14.3471255982869,75.4313835844125
154.194,20.4958937118385,77.3659100607705
154.196,12.2975362271031,69.6293190546935
154.198,20.4958937118385,77.3659100607705
154.2,10.2479468559192,71.5638455310515
154.202,16.3967149694708,77.3659100607705
154.204,8.19835748473539,71.5638455310515
154.206,14.3471255982869,81.234205563809
154.208,8.19835748473539,71.5638455310515
154.21,12.2975362271031,79.299679087451
154.212,8.19835748473539,75.4313835844125
154.214,12.2975362271031,79.299679087451
154.216,10.2479468559192,69.6293190546935
154.218,12.2975362271031,81.234205563809
154.22,10.2479468559192,77.3659100607705
154.222,12.2975362271031,81.234205563809
154.224,16.3967149694708,75.4313835844125
154.226,14.3471255982869,77.3659100607705
154.228,16.3967149694708,73.497614557732
154.23,12.2975362271031,77.3659100607705
154.232,16.3967149694708,75.4313835844125
154.234,8.19835748473539,73.497614557732
154.236,12.2975362271031,75.4313835844125
154.238,6.14876811355154,71.5638455310515
154.24,8.19835748473539,75.4313835844125
154.242,4.0991787423677,73.497614557732
154.244,8.19835748473539,77.3659100607705
154.246,2.04958937118385,69.6293190546935
154.248,12.2975362271031,73.497614557732
154.25,4.0991787423677,69.6293190546935
154.252,12.2975362271031,77.3659100607705
154.254,4.0991787423677,71.5638455310515
154.256,10.2479468559192,81.234205563809
154.258,10.2479468559192,69.6293190546935
