"X_Value","Dev1.ai3","Dev1.ai0"
591.45,157.996157491986,72.5247077764748
591.452,157.996157491986,78.7407403321723
591.454,163.902961296326,80.813292179072
591.456,166.856074017853,76.6689999777734
591.458,163.902961296326,72.5247077764748
591.46,159.47271385275,68.3804155751763
591.462,162.426404935562,66.3078637282766
591.464,166.856074017853,64.2361233738777
591.466,160.949848574798,58.0192793256794
591.468,159.47271385275,62.163571526978
591.47,163.902961296326,64.2361233738777
591.472,162.426404935562,62.163571526978
591.474,156.519601131223,55.9475389712805
591.476,155.043044770459,60.0918311725791
591.478,156.519601131223,62.163571526978
591.48,149.136819327405,55.9475389712805
591.482,140.276902801538,62.163571526978
591.484,144.707150245114,64.2361233738777
591.486,144.707150245114,53.8749871243808
591.488,137.323790080011,51.8032467699819
591.49,138.800346440774,55.9475389712805
591.492,146.183706605877,60.0918311725791
591.494,146.183706605877,47.6589545686833
591.496,144.707150245114,49.7306949230823
591.498,150.613375688168,51.8032467699819
591.5,156.519601131223,55.9475389712805
591.502,155.043044770459,47.6589545686833
591.504,152.089932048932,49.7306949230823
591.506,156.519601131223,60.0918311725791
591.508,159.47271385275,58.0192793256794
591.51,153.566488409695,51.8032467699819
591.512,153.566488409695,58.0192793256794
591.514,159.47271385275,58.0192793256794
591.516,150.613375688168,51.8032467699819
591.518,149.136819327405,55.9475389712805
591.52,155.043044770459,60.0918311725791
591.522,150.613375688168,51.8032467699819
591.524,143.23059388435,45.5864027217837
591.526,146.183706605877,53.8749871243808
591.528,146.183706605877,45.5864027217837
591.53,143.23059388435,45.5864027217837
591.532,146.183706605877,45.5864027217837
591.534,150.613375688168,45.5864027217837
591.536,141.754037523587,37.2986298116873
591.538,147.660262966641,45.5864027217837
591.54,152.089932048932,45.5864027217837
591.542,149.136819327405,41.4429220129858
591.544,146.183706605877,47.6589545686833
591.546,149.136819327405,53.8749871243808
591.548,147.660262966641,49.7306949230823
591.55,143.23059388435,51.8032467699819
591.552,150.613375688168,58.0192793256794
591.554,150.613375688168,55.9475389712805
591.556,141.754037523587,49.7306949230823
591.558,141.754037523587,55.9475389712805
591.56,150.613375688168,58.0192793256794
591.562,147.660262966641,53.8749871243808
591.564,144.707150245114,47.6589545686833
591.566,150.613375688168,45.5864027217837
591.568,155.043044770459,43.5146623673848
591.57,153.566488409695,39.3703701660862
591.572,150.613375688168,39.3703701660862
591.574,155.043044770459,35.2260779647876
591.576,159.47271385275,33.1543376103887
591.578,155.043044770459,33.1543376103887
591.58,150.613375688168,33.1543376103887
591.582,152.089932048932,33.1543376103887
591.584,156.519601131223,31.081785763489
591.586,147.660262966641,33.1543376103887
591.588,149.136819327405,33.1543376103887
591.59,147.660262966641,43.5146623673848
591.592,150.613375688168,39.3703701660862
591.594,146.183706605877,43.5146623673848
591.596,146.183706605877,43.5146623673848
591.598,147.660262966641,45.5864027217837
591.6,146.183706605877,45.5864027217837
591.602,146.183706605877,39.3703701660862
591.604,147.660262966641,45.5864027217837
591.606,147.660262966641,47.6589545686833
591.608,147.660262966641,41.4429220129858
591.61,147.660262966641,31.081785763489
591.612,147.660262966641,31.081785763489
