"X_Value","Dev1.ai3","Dev1.ai0"
685.1,-32.7942327549898,1.93376902668053
685.102,-32.7942327549898,11.6048865091156
685.104,-30.744643383806,1.93376902668053
685.106,-26.6454646414383,9.67036003275756
685.108,-30.744643383806,0
685.11,-26.6454646414383,9.67036003275756
685.112,-36.8934114973575,1.93376902668053
685.114,-26.6454646414383,7.73659100607705
685.116,-43.0421796109091,-1.934526476358
685.118,-32.7942327549898,7.73659100607705
685.12,-36.8934114973575,1.93376902668053
685.122,-28.6950540126221,5.80206452971903
685.124,-32.7942327549898,-1.934526476358
685.126,-26.6454646414383,5.80206452971903
685.128,-24.5958752702544,3.86829550303853
685.13,-26.6454646414383,9.67036003275756
685.132,-34.8438221261737,3.86829550303853
685.134,-34.8438221261737,3.86829550303853
685.136,-32.7942327549898,9.67036003275756
685.138,-26.6454646414383,5.80206452971903
685.14,-36.8934114973575,9.67036003275756
685.142,-34.8438221261737,-1.934526476358
685.144,-28.6950540126221,5.80206452971903
685.146,-34.8438221261737,-1.934526476358
685.148,-36.8934114973575,5.80206452971903
685.15,-38.9430008685414,-1.934526476358
685.152,-24.5958752702544,7.73659100607705
685.154,-34.8438221261737,3.86829550303853
685.156,-22.5462858990706,9.67036003275756
685.158,-40.9925902397252,9.67036003275756
685.16,-30.744643383806,9.67036003275756
685.162,-34.8438221261737,11.6048865091156
685.164,-28.6950540126221,15.4731820121541
685.166,-24.5958752702544,15.4731820121541
685.168,-18.4463043406546,9.67036003275756
685.17,-24.5958752702544,13.5386555357961
685.172,-24.5958752702544,9.67036003275756
685.174,-18.4463043406546,15.4731820121541
685.176,-22.5462858990706,5.80206452971903
685.178,-24.5958752702544,15.4731820121541
685.18,-28.6950540126221,11.6048865091156
685.182,-24.5958752702544,15.4731820121541
685.184,-32.7942327549898,13.5386555357961
685.186,-14.3471255982869,13.5386555357961
685.188,-32.7942327549898,15.4731820121541
685.19,-22.5462858990706,13.5386555357961
685.192,-28.6950540126221,13.5386555357961
685.194,-26.6454646414383,13.5386555357961
685.196,-38.9430008685414,15.4731820121541
685.198,-30.744643383806,3.86829550303853
685.2,-34.8438221261737,13.5386555357961
685.202,-49.1917505405089,9.67036003275756
685.204,-30.744643383806,5.80206452971903
685.206,-43.0421796109091,7.73659100607705
685.208,-30.744643383806,7.73659100607705
685.21,-32.7942327549898,9.67036003275756
685.212,-24.5958752702544,7.73659100607705
685.214,-26.6454646414383,9.67036003275756
685.216,-16.3967149694708,11.6048865091156
685.218,-24.5958752702544,9.67036003275756
685.22,-16.3967149694708,9.67036003275756
685.222,-24.5958752702544,9.67036003275756
685.224,-20.4958937118385,11.6048865091156
685.226,-24.5958752702544,9.67036003275756
685.228,-26.6454646414383,9.67036003275756
685.23,-26.6454646414383,13.5386555357961
685.232,-34.8438221261737,1.93376902668053
685.234,-20.4958937118385,11.6048865091156
685.236,-30.744643383806,3.86829550303853
685.238,-20.4958937118385,3.86829550303853
685.24,-24.5958752702544,5.80206452971903
685.242,-18.4463043406546,5.80206452971903
685.244,-24.5958752702544,3.86829550303853
685.246,-18.4463043406546,3.86829550303853
685.248,-24.5958752702544,5.80206452971903
685.25,-20.4958937118385,5.80206452971903
685.252,-24.5958752702544,3.86829550303853
685.254,-18.4463043406546,3.86829550303853
685.256,-28.6950540126221,1.93376902668053
685.258,-24.5958752702544,1.93376902668053
685.26,-28.6950540126221,0
685.262,-18.4463043406546,-1.934526476358
685.264,-28.6950540126221,-3.86829550303851
685.266,-16.3967149694708,0
685.268,-36.8934114973575,-9.67111748243505
685.27,-24.5958752702544,1.93376902668053
685.272,-28.6950540126221,-3.86829550303851
685.274,-24.5958752702544,-1.934526476358
685.276,-26.6454646414383,3.86829550303853
685.278,-20.4958937118385,1.93376902668053
685.28,-30.744643383806,1.93376902668053
685.282,-22.5462858990706,3.86829550303853
685.284,-32.7942327549898,-1.934526476358
685.286,-24.5958752702544,1.93376902668053
685.288,-36.8934114973575,-1.934526476358
685.29,-28.6950540126221,1.93376902668053
685.292,-36.8934114973575,-3.86829550303851
685.294,-32.7942327549898,5.80206452971903
685.296,-40.9925902397252,-1.934526476358
685.298,-22.5462858990706,9.67036003275756
685.3,-24.5958752702544,-1.934526476358
685.302,-26.6454646414383,7.73659100607705
685.304,-24.5958752702544,-1.934526476358
685.306,-28.6950540126221,3.86829550303853
685.308,-28.6950540126221,-5.80282197939652
685.31,-18.4463043406546,1.93376902668053
685.312,-22.5462858990706,-9.67111748243505
685.314,-22.5462858990706,-1.934526476358
685.316,-26.6454646414383,-11.6048865091156
685.318,-22.5462858990706,-3.86829550303851
685.32,-28.6950540126221,-13.5394129854736
685.322,-16.3967149694708,-3.86829550303851
685.324,-26.6454646414383,-7.73659100607703
685.326,-22.5462858990706,-7.73659100607703
685.328,-32.7942327549898,-1.934526476358
685.33,-24.5958752702544,-7.73659100607703
685.332,-26.6454646414383,-1.934526476358
685.334,-22.5462858990706,-5.80282197939652
685.336,-12.2975362271031,0
685.338,-20.4958937118385,-5.80282197939652
685.34,-10.2479468559192,-7.73659100607703
685.342,-16.3967149694708,-3.86829550303851
685.344,-14.3471255982869,-9.67111748243505
685.346,-14.3471255982869,0
685.348,-14.3471255982869,-9.67111748243505
685.35,-14.3471255982869,-1.934526476358
685.352,-20.4958937118385,-11.6048865091156
685.354,-18.4463043406546,-7.73659100607703
685.356,-26.6454646414383,-11.6048865091156
685.358,-16.3967149694708,-9.67111748243505
685.36,-28.6950540126221,-9.67111748243505
685.362,-22.5462858990706,-7.73659100607703
685.364,-24.5958752702544,-3.86829550303851
685.366,-22.5462858990706,-13.5394129854736
685.368,-24.5958752702544,-5.80282197939652
685.37,-28.6950540126221,-13.5394129854736
685.372,-12.2975362271031,-9.67111748243505
685.374,-16.3967149694708,-9.67111748243505
685.376,-10.2479468559192,-7.73659100607703
685.378,-16.3967149694708,-9.67111748243505
685.38,-16.3967149694708,-11.6048865091156
685.382,-16.3967149694708,-9.67111748243505
685.384,-24.5958752702544,-13.5394129854736
685.386,-20.4958937118385,-7.73659100607703
685.388,-22.5462858990706,-17.4077084885121
685.39,-12.2975362271031,-5.80282197939652
685.392,-22.5462858990706,-11.6048865091156
685.394,-16.3967149694708,-11.6048865091156
685.396,-18.4463043406546,-7.73659100607703
685.398,-22.5462858990706,-15.4731820121541
685.4,-12.2975362271031,-5.80282197939652
685.402,-22.5462858990706,-9.67111748243505
685.404,-14.3471255982869,-7.73659100607703
685.406,-20.4958937118385,-5.80282197939652
685.408,-10.2479468559192,-3.86829550303851
685.41,-16.3967149694708,-5.80282197939652
685.412,-14.3471255982869,-3.86829550303851
685.414,-28.6950540126221,-9.67111748243505
685.416,-18.4463043406546,-9.67111748243505
685.418,-22.5462858990706,-9.67111748243505
685.42,-10.2479468559192,-13.5394129854736
685.422,-20.4958937118385,-17.4077084885121
685.424,-14.3471255982869,-15.4731820121541
685.426,-14.3471255982869,-11.6048865091156
685.428,-8.19835748473539,-21.2760039915506
685.43,-12.2975362271031,-11.6048865091156
685.432,-16.3967149694708,-21.2760039915506
685.434,-6.14876811355154,-13.5394129854736
685.436,-16.3967149694708,-17.4077084885121
685.438,-8.19835748473539,-9.67111748243505
685.44,-14.3471255982869,-9.67111748243505
685.442,-16.3967149694708,-7.73659100607703
685.444,-16.3967149694708,-7.73659100607703
685.446,-16.3967149694708,-7.73659100607703
685.448,-18.4463043406546,-1.934526476358
685.45,-20.4958937118385,-13.5394129854736
685.452,-12.2975362271031,-3.86829550303851
685.454,-20.4958937118385,-9.67111748243505
685.456,-16.3967149694708,-9.67111748243505
685.458,-18.4463043406546,-3.86829550303851
685.46,-12.2975362271031,-9.67111748243505
685.462,-12.2975362271031,-3.86829550303851
685.464,-16.3967149694708,-7.73659100607703
685.466,-10.2479468559192,-3.86829550303851
685.468,-10.2479468559192,-11.6048865091156
685.47,-12.2975362271031,-1.934526476358
685.472,-10.2479468559192,-13.5394129854736
685.474,-10.2479468559192,-3.86829550303851
685.476,-16.3967149694708,-11.6048865091156
685.478,-12.2975362271031,-1.934526476358
685.48,-10.2479468559192,-11.6048865091156
685.482,-12.2975362271031,-1.934526476358
685.484,-12.2975362271031,-11.6048865091156
685.486,-14.3471255982869,-3.86829550303851
685.488,-12.2975362271031,-11.6048865091156
685.49,-14.3471255982869,-1.934526476358
685.492,-12.2975362271031,-3.86829550303851
685.494,-14.3471255982869,-1.934526476358
685.496,-16.3967149694708,-1.934526476358
685.498,-16.3967149694708,3.86829550303853
685.5,-22.5462858990706,-1.934526476358
685.502,-14.3471255982869,5.80206452971903
685.504,-22.5462858990706,-1.934526476358
685.506,-14.3471255982869,1.93376902668053
685.508,-20.4958937118385,1.93376902668053
685.51,-14.3471255982869,1.93376902668053
685.512,-20.4958937118385,0
685.514,-12.2975362271031,0
685.516,-18.4463043406546,-1.934526476358
685.518,-16.3967149694708,-5.80282197939652
685.52,-16.3967149694708,0
685.522,-14.3471255982869,0
685.524,-10.2479468559192,1.93376902668053
685.526,-16.3967149694708,-3.86829550303851
685.528,-8.19835748473539,3.86829550303853
685.53,-14.3471255982869,1.93376902668053
685.532,-8.19835748473539,5.80206452971903
685.534,-18.4463043406546,7.73659100607705
685.536,-8.19835748473539,1.93376902668053
685.538,-14.3471255982869,5.80206452971903
685.54,-10.2479468559192,5.80206452971903
685.542,-8.19835748473539,3.86829550303853
685.544,-8.19835748473539,0
685.546,-14.3471255982869,5.80206452971903
685.548,-8.19835748473539,-5.80282197939652
685.55,-8.19835748473539,3.86829550303853
685.552,-14.3471255982869,-5.80282197939652
685.554,-12.2975362271031,1.93376902668053
685.556,-24.5958752702544,1.93376902668053
685.558,-12.2975362271031,9.67036003275756
685.56,-18.4463043406546,5.80206452971903
685.562,-20.4958937118385,9.67036003275756
685.564,-18.4463043406546,9.67036003275756
685.566,-10.2479468559192,5.80206452971903
685.568,-16.3967149694708,11.6048865091156
685.57,-8.19835748473539,11.6048865091156
685.572,-8.19835748473539,9.67036003275756
685.574,-8.19835748473539,3.86829550303853
685.576,-8.19835748473539,13.5386555357961
685.578,-12.2975362271031,0
685.58,-2.04958937118385,9.67036003275756
685.582,-14.3471255982869,1.93376902668053
685.584,-16.3967149694708,11.6048865091156
685.586,-16.3967149694708,0
685.588,-6.14876811355154,11.6048865091156
685.59,-16.3967149694708,1.93376902668053
685.592,-14.3471255982869,9.67036003275756
685.594,-22.5462858990706,11.6048865091156
685.596,-10.2479468559192,13.5386555357961
685.598,-8.19835748473539,15.4731820121541
685.6,-12.2975362271031,21.2752465418731
685.602,-8.19835748473539,29.0118375479502
685.604,6.1495709295998,30.9463640243082
685.606,2.04958937118385,36.7484285540272
685.608,-4.0991787423677,36.7484285540272
685.61,-2.04958937118385,52.2216105661814
685.612,4.0991787423677,46.4187885867848
685.614,4.0991787423677,61.8919705989389
685.616,-2.04958937118385,56.0899060692199
685.618,8.19916030078364,65.7602661019775
685.62,12.2983390431513,67.6947925783355
685.622,10.2487496719675,67.6947925783355
685.624,12.2983390431513,77.365152611093
685.626,2.04958937118385,75.4313835844125
685.628,16.397517785519,81.2334481141315
685.63,6.1495709295998,90.9045655965666
685.632,8.19916030078364,81.2334481141315
685.634,18.4471071567029,90.9045655965666
685.636,6.1495709295998,87.0362700935281
685.638,20.4966965278867,92.8383346232471
685.64,16.397517785519,92.8383346232471
685.642,16.397517785519,92.8383346232471
685.644,12.2983390431513,98.6411566026437
685.646,14.3479284143352,88.9700391202086
685.648,20.4966965278867,90.9045655965666
685.65,14.3479284143352,90.9045655965666
685.652,20.4966965278867,83.1679745904896
685.654,24.5958752702544,92.8383346232471
685.656,12.2983390431513,81.2334481141315
685.658,24.5958752702544,90.9045655965666
685.66,12.2983390431513,79.299679087451
685.662,22.5462858990706,83.1679745904896
685.664,10.2487496719675,87.0362700935281
685.666,18.4471071567029,75.4313835844125
685.668,18.4471071567029,85.1017436171701
685.67,8.19916030078364,75.4313835844125
685.672,16.397517785519,79.299679087451
685.674,12.2983390431513,77.365152611093
685.676,10.2487496719675,79.299679087451
685.678,4.0991787423677,83.1679745904896
685.68,2.04958937118385,73.4968571080545
685.682,6.1495709295998,81.2334481141315
685.684,2.04958937118385,71.563088081374
685.686,10.2487496719675,75.4313835844125
685.688,14.3479284143352,73.4968571080545
685.69,6.1495709295998,67.6947925783355
685.692,12.2983390431513,73.4968571080545
685.694,6.1495709295998,67.6947925783355
685.696,18.4471071567029,71.563088081374
685.698,8.19916030078364,65.7602661019775
685.7,16.397517785519,65.7602661019775
685.702,6.1495709295998,65.7602661019775
685.704,16.397517785519,63.8264970752969
685.706,10.2487496719675,69.628561605016
685.708,12.2983390431513,61.8919705989389
685.71,4.0991787423677,65.7602661019775
685.712,12.2983390431513,61.8919705989389
685.714,10.2487496719675,71.563088081374
685.716,4.0991787423677,67.6947925783355
685.718,6.1495709295998,67.6947925783355
685.72,2.04958937118385,67.6947925783355
685.722,8.19916030078364,67.6947925783355
685.724,14.3479284143352,73.4968571080545
685.726,8.19916030078364,65.7602661019775
685.728,10.2487496719675,69.628561605016
685.73,0,67.6947925783355
685.732,10.2487496719675,71.563088081374
685.734,0,67.6947925783355
685.736,4.0991787423677,73.4968571080545
685.738,0,75.4313835844125
685.74,12.2983390431513,73.4968571080545
685.742,8.19916030078364,73.4968571080545
685.744,8.19916030078364,67.6947925783355
685.746,6.1495709295998,73.4968571080545
685.748,8.19916030078364,71.563088081374
685.75,12.2983390431513,81.2334481141315
685.752,8.19916030078364,75.4313835844125
685.754,16.397517785519,85.1017436171701
685.756,8.19916030078364,75.4313835844125
685.758,14.3479284143352,85.1017436171701
685.76,10.2487496719675,75.4313835844125
685.762,16.397517785519,87.0362700935281
685.764,18.4471071567029,77.365152611093
685.766,18.4471071567029,85.1017436171701
685.768,16.397517785519,81.2334481141315
685.77,16.397517785519,83.1679745904896
685.772,16.397517785519,77.365152611093
685.774,22.5462858990706,85.1017436171701
685.776,12.2983390431513,87.0362700935281
685.778,16.397517785519,83.1679745904896
685.78,16.397517785519,88.9700391202086
685.782,18.4471071567029,85.1017436171701
685.784,24.5958752702544,90.9045655965666
685.786,18.4471071567029,81.2334481141315
685.788,24.5958752702544,90.9045655965666
685.79,12.2983390431513,81.2334481141315
685.792,24.5958752702544,92.8383346232471
685.794,20.4966965278867,88.9700391202086
685.796,24.5958752702544,90.9045655965666
685.798,16.397517785519,90.9045655965666
685.8,18.4471071567029,88.9700391202086
685.802,16.397517785519,98.6411566026437
685.804,14.3479284143352,90.9045655965666
685.806,22.5462858990706,96.7066301262856
685.808,14.3479284143352,96.7066301262856
685.81,24.5958752702544,96.7066301262856
685.812,20.4966965278867,96.7066301262856
685.814,20.4966965278867,90.9045655965666
685.816,26.6454646414383,98.6411566026437
685.818,22.5462858990706,92.8383346232471
685.82,24.5958752702544,98.6411566026437
685.822,14.3479284143352,92.8383346232471
