"X_Value","Dev1.ai3","Dev1.ai0"
721.27,8.18110459125013,51.6589459965212
721.272,0,55.3488707105584
721.274,8.18110459125013,57.1934718061012
721.276,1.63622091825003,55.3488707105584
721.278,4.90866275475008,64.5733212341756
721.28,6.5448836730001,59.0387954245956
721.282,8.18110459125013,64.5733212341756
721.284,6.5448836730001,57.1934718061012
721.286,4.90866275475008,60.8833965201384
721.288,4.90866275475008,57.1934718061012
721.29,1.63622091825003,64.5733212341756
721.292,9.81796641076073,68.2632459482129
721.294,1.63622091825003,60.8833965201384
721.296,4.90866275475008,71.9531706622501
721.298,3.27244183650005,64.5733212341756
721.3,4.90866275475008,70.1085695667073
721.302,8.18110459125013,71.9531706622501
721.304,1.63622091825003,68.2632459482129
721.306,6.5448836730001,75.6430953762873
721.308,-1.63622091825002,66.4186448526701
721.31,3.27244183650005,75.6430953762873
721.312,-1.63622091825002,64.5733212341756
721.314,0,71.9531706622501
721.316,0,66.4186448526701
721.318,1.63622091825003,64.5733212341756
721.32,4.90866275475008,62.7287201386328
721.322,-3.27244183650005,62.7287201386328
721.324,0,64.5733212341756
721.326,-4.90866275475007,59.0387954245956
721.328,1.63622091825003,70.1085695667073
721.33,-4.90866275475007,62.7287201386328
721.332,1.63622091825003,66.4186448526701
721.334,-3.27244183650005,64.5733212341756
721.336,0,66.4186448526701
721.338,-8.18110459125012,62.7287201386328
721.34,-4.90866275475007,70.1085695667073
721.342,-4.90866275475007,57.1934718061012
721.344,-4.90866275475007,66.4186448526701
721.346,-8.18110459125012,59.0387954245956
721.348,-1.63622091825002,64.5733212341756
721.35,-8.18110459125012,59.0387954245956
721.352,-4.90866275475007,57.1934718061012
721.354,-3.27244183650005,55.3488707105584
721.356,-4.90866275475007,59.0387954245956
721.358,-4.90866275475007,62.7287201386328
721.36,-4.90866275475007,70.1085695667073
721.362,-4.90866275475007,66.4186448526701
721.364,-4.90866275475007,68.2632459482129
721.366,-4.90866275475007,62.7287201386328
721.368,-1.63622091825002,68.2632459482129
721.37,-4.90866275475007,62.7287201386328
721.372,-1.63622091825002,71.9531706622501
721.374,-8.18110459125012,62.7287201386328
721.376,0,71.9531706622501
721.378,-8.18110459125012,62.7287201386328
721.38,1.63622091825003,71.9531706622501
721.382,-4.90866275475007,68.2632459482129
721.384,-1.63622091825002,71.9531706622501
721.386,-3.27244183650005,64.5733212341756
721.388,4.90866275475008,68.2632459482129
721.39,-3.27244183650005,66.4186448526701
721.392,3.27244183650005,73.7984942807445
721.394,0,68.2632459482129
721.396,3.27244183650005,71.9531706622501
721.398,-3.27244183650005,73.7984942807445
721.4,0,73.7984942807445
721.402,-1.63622091825002,77.4884189947817
721.404,1.63622091825003,77.4884189947817
721.406,-1.63622091825002,77.4884189947817
721.408,0,79.3330200903245
721.41,1.63622091825003,81.178343708819
721.412,1.63622091825003,75.6430953762873
721.414,0,73.7984942807445
721.416,1.63622091825003,70.1085695667073
721.418,4.90866275475008,73.7984942807445
721.42,-3.27244183650005,66.4186448526701
721.422,1.63622091825003,71.9531706622501
721.424,1.63622091825003,71.9531706622501
721.426,1.63622091825003,70.1085695667073
721.428,1.63622091825003,73.7984942807445
721.43,-1.63622091825002,66.4186448526701
721.432,4.90866275475008,70.1085695667073
721.434,1.63622091825003,71.9531706622501
721.436,1.63622091825003,71.9531706622501
721.438,3.27244183650005,75.6430953762873
721.44,-4.90866275475007,68.2632459482129
721.442,1.63622091825003,77.4884189947817
721.444,-6.5448836730001,70.1085695667073
721.446,-1.63622091825002,71.9531706622501
