"X_Value","Dev1.ai3","Dev1.ai0"
165.97,-1.59813817677772,35.6793878754728
165.972,6.39255270711089,39.4350742097482
165.974,0,39.4350742097482
165.976,-3.19627635355545,35.6793878754728
165.978,4.79441453033317,37.556863342754
165.98,1.59813817677772,37.556863342754
165.982,3.19627635355545,31.9237015411974
165.984,7.99069088388861,41.3125496770293
165.986,1.59813817677772,37.556863342754
165.988,4.79441453033317,31.9237015411974
165.99,9.58882906066633,37.556863342754
165.992,7.99069088388861,37.556863342754
165.994,9.58882906066633,31.9237015411974
165.996,14.3832435909995,41.3125496770293
165.998,6.39255270711089,37.556863342754
166,11.1869672374441,37.556863342754
166.002,11.1869672374441,45.0682360113047
166.004,7.99069088388861,39.4350742097482
166.006,11.1869672374441,41.3125496770293
166.008,9.58882906066633,46.9464468782989
166.01,6.39255270711089,41.3125496770293
166.012,12.7851054142218,41.3125496770293
166.014,9.58882906066633,46.9464468782989
166.016,3.19627635355545,37.556863342754
166.018,11.1869672374441,41.3125496770293
166.02,3.19627635355545,46.9464468782989
166.022,6.39255270711089,37.556863342754
166.024,11.1869672374441,46.9464468782989
166.026,3.19627635355545,43.1907605440235
166.028,9.58882906066633,43.1907605440235
166.03,3.19627635355545,46.9464468782989
166.032,7.99069088388861,45.0682360113047
166.034,6.39255270711089,50.7021332125743
166.036,9.58882906066633,41.3125496770293
166.038,9.58882906066633,52.5796086798555
166.04,9.58882906066633,46.9464468782989
166.042,14.3832435909995,52.5796086798555
166.044,7.99069088388861,46.9464468782989
166.046,11.1869672374441,46.9464468782989
166.048,7.99069088388861,52.5796086798555
166.05,11.1869672374441,43.1907605440235
166.052,9.58882906066633,50.7021332125743
166.054,9.58882906066633,43.1907605440235
166.056,11.1869672374441,50.7021332125743
166.058,4.79441453033317,45.0682360113047
166.06,12.7851054142218,45.0682360113047
166.062,4.79441453033317,43.1907605440235
166.064,9.58882906066633,43.1907605440235
166.066,9.58882906066633,46.9464468782989
166.068,11.1869672374441,37.556863342754
166.07,9.58882906066633,45.0682360113047
166.072,6.39255270711089,35.6793878754728
166.074,14.3832435909995,39.4350742097482
166.076,6.39255270711089,39.4350742097482
166.078,11.1869672374441,37.556863342754
166.08,14.3832435909995,43.1907605440235
166.082,7.99069088388861,37.556863342754
166.084,14.3832435909995,39.4350742097482
166.086,9.58882906066633,39.4350742097482
166.088,14.3832435909995,33.8011770084786
166.09,17.5795199445549,43.1907605440235
166.092,11.1869672374441,39.4350742097482
166.094,19.1782841057341,39.4350742097482
166.096,15.9813817677772,41.3125496770293
166.098,17.5795199445549,37.556863342754
166.1,20.7764222825118,45.0682360113047
166.102,14.3832435909995,41.3125496770293
166.104,17.5795199445549,39.4350742097482
166.106,15.9813817677772,37.556863342754
166.108,17.5795199445549,33.8011770084786
166.11,22.3745604592895,39.4350742097482
166.112,12.7851054142218,37.556863342754
166.114,15.9813817677772,35.6793878754728
166.116,15.9813817677772,39.4350742097482
166.118,12.7851054142218,35.6793878754728
166.12,14.3832435909995,35.6793878754728
166.122,15.9813817677772,41.3125496770293
166.124,15.9813817677772,31.9237015411974
166.126,19.1782841057341,41.3125496770293
166.128,12.7851054142218,37.556863342754
166.13,15.9813817677772,33.8011770084786
166.132,19.1782841057341,41.3125496770293
166.134,12.7851054142218,39.4350742097482
166.136,15.9813817677772,33.8011770084786
166.138,14.3832435909995,41.3125496770293
166.14,9.58882906066633,37.556863342754
166.142,12.7851054142218,31.9237015411974
166.144,19.1782841057341,37.556863342754
166.146,9.58882906066633,35.6793878754728
166.148,15.9813817677772,31.9237015411974
166.15,11.1869672374441,33.8011770084786
166.152,12.7851054142218,35.6793878754728
166.154,15.9813817677772,33.8011770084786
166.156,12.7851054142218,33.8011770084786
166.158,12.7851054142218,30.0454906742032
166.16,17.5795199445549,33.8011770084786
166.162,12.7851054142218,33.8011770084786
166.164,14.3832435909995,28.168015206922
166.166,19.1782841057341,37.556863342754
166.168,11.1869672374441,33.8011770084786
166.17,15.9813817677772,28.168015206922
166.172,15.9813817677772,35.6793878754728
166.174,11.1869672374441,31.9237015411974
166.176,20.7764222825118,31.9237015411974
166.178,15.9813817677772,37.556863342754
166.18,15.9813817677772,28.168015206922
166.182,20.7764222825118,37.556863342754
166.184,12.7851054142218,30.0454906742032
166.186,20.7764222825118,30.0454906742032
166.188,12.7851054142218,28.168015206922
166.19,15.9813817677772,28.168015206922
166.192,17.5795199445549,33.8011770084786
166.194,12.7851054142218,22.5341180056524
