X_Value,Dev1.ai3,Dev1.ai0
667.02,174.980352991948,-13.0283126450257
667.022,171.480841884235,-7.23807744546549
667.024,169.731086330379,-2.89511759978009
667.026,178.480549471989,-2.89511759978009
667.028,178.480549471989,-5.79023519956019
667.03,174.980352991948,-8.68535279934028
667.032,171.480841884235,-7.23807744546549
667.034,171.480841884235,-5.79023519956019
667.036,180.230305025846,-4.34295984568539
667.038,181.980060579702,-8.68535279934028
667.04,178.480549471989,-11.5804703991204
667.042,173.230597438092,-8.68535279934028
667.044,176.730108545805,-7.23807744546549
667.046,180.230305025846,-10.1331950452456
667.048,178.480549471989,-14.4755879989005
667.05,173.230597438092,-10.1331950452456
667.052,178.480549471989,-5.79023519956019
667.054,181.980060579702,-8.68535279934028
667.056,174.980352991948,-11.5804703991204
667.058,169.731086330379,-8.68535279934028
667.06,169.731086330379,-8.68535279934028
667.062,173.230597438092,-4.34295984568539
667.064,174.980352991948,-4.34295984568539
667.066,176.730108545805,-7.23807744546549
667.068,174.980352991948,-5.79023519956019
667.07,174.980352991948,-10.1331950452456
667.072,173.230597438092,-10.1331950452456
667.074,167.981330776522,-7.23807744546549
667.076,174.980352991948,-2.89511759978009
667.078,176.730108545805,-2.89511759978009
667.08,181.980060579702,-5.79023519956019
667.082,181.980060579702,-5.79023519956019
667.084,178.480549471989,-10.1331950452456
667.086,174.980352991948,-5.79023519956019
667.088,174.980352991948,-7.23807744546549
667.09,178.480549471989,-4.34295984568539
667.092,178.480549471989,-4.34295984568539
667.094,181.980060579702,-8.68535279934028
667.096,178.480549471989,-2.89511759978009
667.098,173.230597438092,-8.68535279934028
667.1,171.480841884235,-8.68535279934028
667.102,164.481819668809,-11.5804703991204
667.104,167.981330776522,-8.68535279934028
667.106,171.480841884235,-5.79023519956019
667.108,166.231575222666,-8.68535279934028
667.11,160.982308561096,-11.5804703991204
667.112,164.481819668809,-8.68535279934028
667.114,167.981330776522,-4.34295984568539
667.116,167.981330776522,-8.68535279934028
667.118,164.481819668809,-11.5804703991204
667.12,164.481819668809,-8.68535279934028
667.122,160.982308561096,-8.68535279934028
667.124,164.481819668809,-4.34295984568539
667.126,169.731086330379,-8.68535279934028
667.128,164.481819668809,-11.5804703991204
667.13,166.231575222666,-14.4755879989005
667.132,162.732064114953,-10.1331950452456
667.134,167.981330776522,-8.68535279934028
667.136,171.480841884235,-13.0283126450257
667.138,166.231575222666,-15.9234302448058
667.14,164.481819668809,-15.9234302448058
667.142,167.981330776522,-11.5804703991204
667.144,167.981330776522,-11.5804703991204
667.146,171.480841884235,-8.68535279934028
667.148,166.231575222666,-11.5804703991204
667.15,162.732064114953,-13.0283126450257
667.152,160.982308561096,-10.1331950452456
667.154,166.231575222666,-10.1331950452456
667.156,171.480841884235,-7.23807744546549
667.158,166.231575222666,-11.5804703991204
667.16,160.982308561096,-14.4755879989005
667.162,164.481819668809,-13.0283126450257
667.164,169.731086330379,-8.68535279934028
667.166,162.732064114953,-11.5804703991204
667.168,159.23255300724,-14.4755879989005
667.17,160.982308561096,-15.9234302448058
667.172,164.481819668809,-10.1331950452456
667.174,167.981330776522,-8.68535279934028
667.176,162.732064114953,-10.1331950452456
667.178,164.481819668809,-11.5804703991204
667.18,162.732064114953,-10.1331950452456
667.182,167.981330776522,-5.79023519956019
667.184,171.480841884235,-8.68535279934028
667.186,167.981330776522,-13.0283126450257
667.188,162.732064114953,-11.5804703991204
667.19,166.231575222666,-10.1331950452456
667.192,169.731086330379,-5.79023519956019
667.194,169.731086330379,-10.1331950452456
667.196,162.732064114953,-13.0283126450257
667.198,159.23255300724,-10.1331950452456
667.2,157.482797453383,-11.5804703991204
667.202,160.982308561096,-7.23807744546549
667.204,164.481819668809,-10.1331950452456
667.206,160.982308561096,-13.0283126450257
667.208,159.23255300724,-8.68535279934028
667.21,164.481819668809,-5.79023519956019
667.212,166.231575222666,-8.68535279934028
667.214,162.732064114953,-7.23807744546549
667.216,164.481819668809,-11.5804703991204
667.218,159.23255300724,-8.68535279934028
667.22,160.982308561096,-7.23807744546549
667.222,164.481819668809,-4.34295984568539
667.224,167.981330776522,-8.68535279934028
667.226,164.481819668809,-11.5804703991204
667.228,160.982308561096,-7.23807744546549
667.23,160.982308561096,-8.68535279934028
667.232,166.231575222666,-4.34295984568539
667.234,171.480841884235,-8.68535279934028
667.236,171.480841884235,-14.4755879989005
667.238,164.481819668809,-11.5804703991204
667.24,162.732064114953,-8.68535279934028
667.242,164.481819668809,-5.79023519956019
667.244,169.731086330379,-8.68535279934028
