"X_Value","Dev1.ai3","Dev1.ai0"
515.87,89.0934045302048,55.7818735034809
515.872,85.3015797297068,55.7818735034809
515.874,83.4060385674449,57.64090519925
515.876,83.4060385674449,55.7818735034809
515.878,85.3015797297068,57.64090519925
515.88,85.3015797297068,55.7818735034809
515.882,90.9889456924666,55.7818735034809
515.884,87.1978633679429,52.0630819365822
515.886,83.4060385674449,55.7818735034809
515.888,87.1978633679429,57.64090519925
515.89,89.0934045302048,57.64090519925
515.892,85.3015797297068,53.9221136323512
515.894,87.1978633679429,59.5006650703797
515.896,94.7800280169903,65.0784883330474
515.898,90.9889456924666,55.7818735034809
515.9,87.1978633679429,59.5006650703797
515.902,90.9889456924666,63.2194566372784
515.904,94.7800280169903,59.5006650703797
515.906,90.9889456924666,55.7818735034809
515.908,85.3015797297068,59.5006650703797
515.91,92.8844868547285,61.3596967661487
515.912,92.8844868547285,53.9221136323512
515.914,85.3015797297068,52.0630819365822
515.916,85.3015797297068,63.2194566372784
515.918,94.7800280169903,63.2194566372784
515.92,94.7800280169903,57.64090519925
515.922,89.0934045302048,53.9221136323512
515.924,89.0934045302048,61.3596967661487
515.926,90.9889456924666,63.2194566372784
515.928,96.6755691792522,61.3596967661487
515.93,92.8844868547285,57.64090519925
515.932,92.8844868547285,63.2194566372784
515.934,92.8844868547285,65.0784883330474
515.936,94.7800280169903,61.3596967661487
515.938,92.8844868547285,59.5006650703797
515.94,85.3015797297068,63.2194566372784
515.942,94.7800280169903,66.9382482041771
515.944,94.7800280169903,63.2194566372784
515.946,92.8844868547285,57.64090519925
515.948,87.1978633679429,65.0784883330474
515.95,90.9889456924666,68.7972798999461
515.952,94.7800280169903,63.2194566372784
515.954,92.8844868547285,59.5006650703797
515.956,87.1978633679429,59.5006650703797
515.958,87.1978633679429,68.7972798999461
515.96,96.6755691792522,68.7972798999461
515.962,96.6755691792522,68.7972798999461
515.964,96.6755691792522,61.3596967661487
515.966,92.8844868547285,66.9382482041771
515.968,87.1978633679429,70.6570397710758
515.97,94.7800280169903,72.5160714668449
515.972,94.7800280169903,68.7972798999461
515.974,87.1978633679429,63.2194566372784
515.976,87.1978633679429,66.9382482041771
515.978,94.7800280169903,72.5160714668449
515.98,94.7800280169903,66.9382482041771
515.982,87.1978633679429,59.5006650703797
515.984,87.1978633679429,63.2194566372784
515.986,90.9889456924666,65.0784883330474
515.988,90.9889456924666,63.2194566372784
515.99,90.9889456924666,59.5006650703797
515.992,87.1978633679429,61.3596967661487
515.994,92.8844868547285,66.9382482041771
515.996,94.7800280169903,65.0784883330474
515.998,94.7800280169903,59.5006650703797
516,89.0934045302048,65.0784883330474
516.002,89.0934045302048,68.7972798999461
516.004,92.8844868547285,66.9382482041771
516.006,87.1978633679429,68.7972798999461
516.008,85.3015797297068,70.6570397710758
516.01,79.6149562429212,72.5160714668449
516.012,87.1978633679429,72.5160714668449
516.014,92.8844868547285,74.3751031626139
516.016,87.1978633679429,65.0784883330474
516.018,85.3015797297068,65.0784883330474
516.02,90.9889456924666,72.5160714668449
516.022,96.6755691792522,72.5160714668449
516.024,96.6755691792522,63.2194566372784
516.026,89.0934045302048,63.2194566372784
516.028,87.1978633679429,70.6570397710758
516.03,100.466651503776,70.6570397710758
516.032,96.6755691792522,68.7972798999461
516.034,94.7800280169903,68.7972798999461
516.036,92.8844868547285,66.9382482041771
516.038,92.8844868547285,65.0784883330474
516.04,92.8844868547285,66.9382482041771
516.042,94.7800280169903,68.7972798999461
516.044,89.0934045302048,61.3596967661487
516.046,85.3015797297068,61.3596967661487
516.048,85.3015797297068,70.6570397710758
516.05,92.8844868547285,70.6570397710758
516.052,87.1978633679429,66.9382482041771
516.054,85.3015797297068,68.7972798999461
516.056,89.0934045302048,72.5160714668449
516.058,94.7800280169903,68.7972798999461
516.06,90.9889456924666,68.7972798999461
516.062,87.1978633679429,68.7972798999461
516.064,92.8844868547285,72.5160714668449
516.066,96.6755691792522,66.9382482041771
516.068,92.8844868547285,66.9382482041771
516.07,92.8844868547285,61.3596967661487
