"X_Value","Dev1.ai3","Dev1.ai0"
48.21,13.6511737890637,190.693969563082
48.212,17.5512909201604,194.039489293753
48.214,13.6511737890637,192.36705697098
48.216,9.75105665796709,192.36705697098
48.218,13.6511737890637,187.348449832412
48.22,17.5512909201604,190.693969563082
48.222,11.7011152235154,194.039489293753
48.224,11.7011152235154,194.039489293753
48.226,5.85093952687043,184.002930101742
48.228,11.7011152235154,185.676017509639
48.23,11.7011152235154,189.021537240309
48.232,15.6012323546121,190.693969563082
48.234,11.7011152235154,192.36705697098
48.236,11.7011152235154,189.021537240309
48.238,7.80099809241876,189.021537240309
48.24,11.7011152235154,184.002930101742
48.242,15.6012323546121,187.348449832412
48.244,15.6012323546121,190.693969563082
48.246,7.80099809241876,190.693969563082
48.248,3.9008809613221,185.676017509639
48.25,9.75105665796709,182.330497778969
48.252,9.75105665796709,185.676017509639
48.254,13.6511737890637,190.693969563082
48.256,5.85093952687043,184.002930101742
48.258,3.9008809613221,180.657410371071
48.26,13.6511737890637,184.002930101742
48.262,7.80099809241876,187.348449832412
48.264,9.75105665796709,182.330497778969
48.266,11.7011152235154,177.311890640401
48.268,15.6012323546121,182.330497778969
48.27,9.75105665796709,180.657410371071
48.272,7.80099809241876,182.330497778969
48.274,11.7011152235154,177.311890640401
48.276,15.6012323546121,182.330497778969
48.278,15.6012323546121,185.676017509639
48.28,5.85093952687043,184.002930101742
48.282,5.85093952687043,178.984978048299
48.284,15.6012323546121,182.330497778969
48.286,11.7011152235154,185.676017509639
48.288,7.80099809241876,182.330497778969
48.29,15.6012323546121,177.311890640401
48.292,15.6012323546121,185.676017509639
48.294,5.85093952687043,180.657410371071
48.296,9.75105665796709,177.311890640401
48.298,13.6511737890637,180.657410371071
48.3,15.6012323546121,182.330497778969
48.302,3.9008809613221,180.657410371071
48.304,7.80099809241876,178.984978048299
48.306,7.80099809241876,177.311890640401
48.308,3.9008809613221,175.639458317628
48.31,7.80099809241876,177.311890640401
48.312,9.75105665796709,178.984978048299
48.314,5.85093952687043,173.966370909731
48.316,9.75105665796709,172.293938586958
48.318,9.75105665796709,175.639458317628
48.32,3.9008809613221,168.948418856288
48.322,11.7011152235154,172.293938586958
48.324,11.7011152235154,175.639458317628
48.326,3.9008809613221,170.620851179061
48.328,7.80099809241876,165.602899125617
48.33,15.6012323546121,172.293938586958
48.332,9.75105665796709,173.966370909731
48.334,7.80099809241876,165.602899125617
48.336,13.6511737890637,168.948418856288
48.338,13.6511737890637,168.948418856288
48.34,15.6012323546121,168.948418856288
48.342,15.6012323546121,162.257379394947
48.344,19.5013494857087,167.27533144839
48.346,13.6511737890637,163.92981171772
48.348,15.6012323546121,163.92981171772
48.35,13.6511737890637,165.602899125617
48.352,15.6012323546121,167.27533144839
48.354,11.7011152235154,162.257379394947
48.356,11.7011152235154,162.257379394947
48.358,11.7011152235154,157.238772256379
48.36,15.6012323546121,163.92981171772
48.362,17.5512909201604,165.602899125617
48.364,13.6511737890637,165.602899125617
48.366,13.6511737890637,160.58429198705
48.368,7.80099809241876,155.566339933606
48.37,15.6012323546121,157.238772256379
48.372,17.5512909201604,160.58429198705
48.374,13.6511737890637,162.257379394947
48.376,9.75105665796709,162.257379394947
48.378,7.80099809241876,153.893252525709
48.38,11.7011152235154,152.220820202936
48.382,13.6511737890637,155.566339933606
