"X_Value","Dev1.ai3","Dev1.ai0"
313.89,28.0557275770786,20.7214610064929
313.892,31.0088402986058,22.7940128533926
313.894,25.1026148555514,16.5771688051943
313.896,25.1026148555514,31.0825972559897
313.898,32.4853966593694,26.9383050546912
313.9,32.4853966593694,24.8657532077915
313.902,23.6260584947878,18.649720652094
313.904,26.579171216315,29.0100454090901
313.906,28.0557275770786,29.0100454090901
313.908,25.1026148555514,20.7214610064929
313.91,20.6723674119755,20.7214610064929
313.912,23.6260584947878,24.8657532077915
313.914,28.0557275770786,29.0100454090901
313.916,26.579171216315,18.649720652094
313.918,22.1495021340242,22.7940128533926
313.92,29.5322839378422,26.9383050546912
313.922,29.5322839378422,18.649720652094
313.924,29.5322839378422,16.5771688051943
313.926,29.5322839378422,24.8657532077915
313.928,32.4853966593694,22.7940128533926
313.93,26.579171216315,18.649720652094
313.932,26.579171216315,29.0100454090901
313.934,33.961953020133,29.0100454090901
313.936,31.0088402986058,18.649720652094
313.938,26.579171216315,18.649720652094
313.94,29.5322839378422,31.0825972559897
313.942,33.961953020133,24.8657532077915
313.944,31.0088402986058,20.7214610064929
313.946,26.579171216315,24.8657532077915
313.948,32.4853966593694,29.0100454090901
313.95,29.5322839378422,18.649720652094
313.952,26.579171216315,24.8657532077915
313.954,28.0557275770786,31.0825972559897
313.956,32.4853966593694,26.9383050546912
313.958,28.0557275770786,22.7940128533926
313.96,23.6260584947878,33.1543376103887
313.962,29.5322839378422,35.2268894572883
313.964,26.579171216315,24.8657532077915
313.966,22.1495021340242,26.9383050546912
313.968,25.1026148555514,33.1543376103887
313.97,25.1026148555514,29.0100454090901
313.972,26.579171216315,24.8657532077915
313.974,26.579171216315,22.7940128533926
313.976,26.579171216315,24.8657532077915
313.978,29.5322839378422,18.649720652094
313.98,23.6260584947878,16.5771688051943
313.982,28.0557275770786,16.5771688051943
313.984,28.0557275770786,24.8657532077915
313.986,29.5322839378422,20.7214610064929
313.988,25.1026148555514,22.7940128533926
313.99,28.0557275770786,24.8657532077915
313.992,29.5322839378422,29.0100454090901
313.994,26.579171216315,26.9383050546912
313.996,28.0557275770786,26.9383050546912
313.998,26.579171216315,26.9383050546912
314,25.1026148555514,33.1543376103887
314.002,29.5322839378422,26.9383050546912
314.004,22.1495021340242,22.7940128533926
314.006,23.6260584947878,22.7940128533926
314.008,26.579171216315,22.7940128533926
314.01,26.579171216315,20.7214610064929
314.012,29.5322839378422,22.7940128533926
314.014,26.579171216315,16.5771688051943
314.016,26.579171216315,20.7214610064929
314.018,29.5322839378422,20.7214610064929
314.02,26.579171216315,20.7214610064929
314.022,20.6723674119755,20.7214610064929
314.024,23.6260584947878,20.7214610064929
314.026,28.0557275770786,20.7214610064929
314.028,23.6260584947878,18.649720652094
314.03,19.1958110512119,18.649720652094
314.032,20.6723674119755,22.7940128533926
314.034,22.1495021340242,20.7214610064929
314.036,16.2426983296847,10.3611362494968
314.038,14.7661419689211,14.5054284507954
314.04,11.8130292473939,14.5054284507954
314.042,13.2895856081575,10.3611362494968
314.044,10.3364728866303,6.21684404819825
314.046,7.38336016510308,10.3611362494968
314.048,7.38336016510308,16.5771688051943
314.05,10.3364728866303,10.3611362494968
314.052,5.9068038043395,12.4328766038957
314.054,4.43024744357588,6.21684404819825
314.056,1.47655636076362,18.649720652094
314.058,8.8599165258667,16.5771688051943
314.06,8.8599165258667,4.14429220129858
314.062,2.95369108281229,8.28858440259717
314.064,7.38336016510308,8.28858440259717
314.066,8.8599165258667,6.21684404819825
314.068,2.95369108281229,0
314.07,2.95369108281229,6.21684404819825
314.072,10.3364728866303,12.4328766038957
314.074,8.8599165258667,2.07255184689966
314.076,5.9068038043395,4.14429220129858
314.078,5.9068038043395,12.4328766038957
314.08,4.43024744357588,16.5771688051943
314.082,7.38336016510308,12.4328766038957
314.084,0,8.28858440259717
314.086,2.95369108281229,16.5771688051943
314.088,5.9068038043395,16.5771688051943
314.09,2.95369108281229,6.21684404819825
314.092,0,6.21684404819825
314.094,2.95369108281229,14.5054284507954
314.096,7.38336016510308,10.3611362494968
314.098,5.9068038043395,4.14429220129858
314.1,0,8.28858440259717
314.102,5.9068038043395,10.3611362494968
314.104,10.3364728866303,8.28858440259717
314.106,7.38336016510308,6.21684404819825
314.108,5.9068038043395,6.21684404819825
314.11,11.8130292473939,12.4328766038957
314.112,10.3364728866303,6.21684404819825
314.114,7.38336016510308,8.28858440259717
314.116,14.7661419689211,8.28858440259717
314.118,10.3364728866303,10.3611362494968
314.12,11.8130292473939,4.14429220129858
314.122,7.38336016510308,10.3611362494968
314.124,14.7661419689211,16.5771688051943
314.126,13.2895856081575,10.3611362494968
314.128,10.3364728866303,4.14429220129858
314.13,5.9068038043395,6.21684404819825
314.132,10.3364728866303,10.3611362494968
314.134,13.2895856081575,8.28858440259717
314.136,14.7661419689211,0
314.138,10.3364728866303,0
314.14,7.38336016510308,0
314.142,11.8130292473939,6.21684404819825
314.144,16.2426983296847,2.07255184689966
314.146,11.8130292473939,6.21684404819825
314.148,11.8130292473939,8.28858440259717
314.15,14.7661419689211,14.5054284507954
314.152,16.2426983296847,10.3611362494968
314.154,8.8599165258667,2.07255184689966
314.156,10.3364728866303,8.28858440259717
314.158,13.2895856081575,12.4328766038957
314.16,10.3364728866303,2.07255184689966
314.162,4.43024744357588,0
314.164,7.38336016510308,8.28858440259717
314.166,8.8599165258667,10.3611362494968
314.168,4.43024744357588,6.21684404819825
314.17,0,8.28858440259717
314.172,2.95369108281229,8.28858440259717
314.174,7.38336016510308,12.4328766038957
314.176,1.47655636076362,8.28858440259717
314.178,7.38336016510308,14.5054284507954
314.18,13.2895856081575,18.649720652094
314.182,13.2895856081575,16.5771688051943
314.184,11.8130292473939,18.649720652094
314.186,20.6723674119755,33.1543376103887
314.188,26.579171216315,35.2268894572883
314.19,26.579171216315,35.2268894572883
314.192,29.5322839378422,47.6597660611841
314.194,35.4385093808966,51.8040582624827
314.196,35.4385093808966,58.0200908181802
314.198,35.4385093808966,58.0200908181802
314.2,41.3453131852361,72.5247077764748
314.202,47.2515386282905,74.5972596233745
314.204,47.2515386282905,68.3804155751763
314.206,47.2515386282905,70.4529674220759
314.208,51.6812077105813,82.8858440259717
314.21,59.0639895143994,84.9575843803706
314.212,57.5874331536358,84.9575843803706
314.214,57.5874331536358,87.0301362272702
314.216,60.541124236448,91.1744284285688
314.218,67.923906040266,97.3904609842663
314.22,66.4473496795024,99.463012831166
314.222,63.4942369579752,99.463012831166
314.224,69.4004624010297,107.751597233763
314.226,69.4004624010297,116.04018163636
314.228,73.8301314833205,111.895889435062
314.23,64.9707933187389,105.679045386864
314.232,66.4473496795024,109.823337588162
314.234,73.8301314833205,111.895889435062
314.236,73.8301314833205,97.3904609842663
314.238,66.4473496795024,93.2461687829677
314.24,67.923906040266,99.463012831166
314.242,70.8770187617933,95.3187206298674
314.244,67.923906040266,82.8858440259717
314.246,62.0176805972116,78.7415518246731
314.248,64.9707933187389,89.1018765816692
314.25,64.9707933187389,80.813292179072
314.252,62.0176805972116,72.5247077764748
314.254,64.9707933187389,76.6689999777734
314.256,69.4004624010297,74.5972596233745
314.258,66.4473496795024,68.3804155751763
314.26,63.4942369579752,70.4529674220759
314.262,70.8770187617933,74.5972596233745
314.264,64.9707933187389,70.4529674220759
314.266,62.0176805972116,66.3086752207773
314.268,64.9707933187389,74.5972596233745
314.27,64.9707933187389,74.5972596233745
314.272,62.0176805972116,72.5247077764748
314.274,64.9707933187389,74.5972596233745
314.276,67.923906040266,72.5247077764748
314.278,60.541124236448,66.3086752207773
314.28,60.541124236448,72.5247077764748
314.282,67.923906040266,74.5972596233745
314.284,63.4942369579752,62.1643830194787
314.286,59.0639895143994,62.1643830194787
314.288,62.0176805972116,70.4529674220759
314.29,64.9707933187389,70.4529674220759
314.292,63.4942369579752,62.1643830194787
314.294,63.4942369579752,64.2369348663784
314.296,63.4942369579752,68.3804155751763
314.298,63.4942369579752,66.3086752207773
314.3,64.9707933187389,64.2369348663784
314.302,64.9707933187389,66.3086752207773
314.304,67.923906040266,66.3086752207773
314.306,64.9707933187389,55.9483504637812
314.308,64.9707933187389,58.0200908181802
314.31,69.4004624010297,62.1643830194787
314.312,64.9707933187389,51.8040582624827
314.314,63.4942369579752,47.6597660611841
314.316,66.4473496795024,58.0200908181802
314.318,69.4004624010297,58.0200908181802
