X_Value,Dev1.ai3,Dev1.ai0
30.21,139.98455654249,140.412353251289
30.212,138.234800988633,134.622118051729
30.214,138.234800988633,128.831882852168
30.216,134.73528988092,131.727000451948
30.218,138.234800988633,133.174842697854
30.22,143.484067650203,127.384607498294
30.222,138.234800988633,125.936765252388
30.224,131.235778773207,120.146530052828
30.226,131.235778773207,118.699254698953
30.228,134.73528988092,121.594372298733
30.23,136.485045434777,123.041647652608
30.232,131.235778773207,117.251412453048
30.234,122.486315631597,114.356294853268
30.236,127.735582293166,117.251412453048
30.238,127.735582293166,118.699254698953
30.24,131.235778773207,117.251412453048
30.242,127.735582293166,110.013901899613
30.244,129.486023219351,114.356294853268
30.246,131.235778773207,117.251412453048
30.248,134.73528988092,111.461177253488
30.25,132.985534327064,107.118784299833
30.252,129.486023219351,110.013901899613
30.254,129.486023219351,111.461177253488
30.256,132.985534327064,110.013901899613
30.258,136.485045434777,105.670942053928
30.26,132.985534327064,102.775824454148
30.262,127.735582293166,104.223666700053
30.264,132.985534327064,102.775824454148
30.266,136.485045434777,105.670942053928
30.268,132.985534327064,101.328549100273
30.27,129.486023219351,98.4334315004927
30.272,132.985534327064,101.328549100273
30.274,136.485045434777,104.223666700053
30.276,132.985534327064,99.8807068543675
30.278,127.735582293166,98.4334315004927
30.28,129.486023219351,96.9855892545874
30.282,132.985534327064,99.8807068543675
30.284,138.234800988633,101.328549100273
30.286,131.235778773207,95.5383139007126
30.288,127.735582293166,99.8807068543675
30.29,131.235778773207,104.223666700053
30.292,134.73528988092,102.775824454148
30.294,129.486023219351,99.8807068543675
30.296,122.486315631597,96.9855892545874
30.298,124.236071185453,99.8807068543675
30.3,125.98582673931,99.8807068543675
30.302,125.98582673931,96.9855892545874
30.304,122.486315631597,96.9855892545874
30.306,117.237048970027,92.6431963009325
30.308,124.236071185453,94.0904716548073
30.31,129.486023219351,94.0904716548073
30.312,131.235778773207,94.0904716548073
30.314,122.486315631597,92.6431963009325
30.316,127.735582293166,96.9855892545874
30.318,136.485045434777,94.0904716548073
30.32,138.234800988633,94.0904716548073
30.322,131.235778773207,91.1953540550272
30.324,127.735582293166,92.6431963009325
30.326,129.486023219351,98.4334315004927
30.328,134.73528988092,92.6431963009325
30.33,129.486023219351,89.7480787011524
30.332,125.98582673931,89.7480787011524
30.334,129.486023219351,95.5383139007126
30.336,132.985534327064,92.6431963009325
30.338,127.735582293166,88.3008033472776
30.34,124.236071185453,91.1953540550272
30.342,127.735582293166,95.5383139007126
30.344,132.985534327064,91.1953540550272
30.346,127.735582293166,88.3008033472776
30.348,124.236071185453,91.1953540550272
30.35,132.985534327064,94.0904716548073
30.352,134.73528988092,94.0904716548073
30.354,131.235778773207,91.1953540550272
30.356,129.486023219351,91.1953540550272
30.358,125.98582673931,91.1953540550272
30.36,127.735582293166,94.0904716548073
30.362,132.985534327064,91.1953540550272
30.364,127.735582293166,91.1953540550272
30.366,120.73656007774,86.8529611013723
30.368,120.73656007774,89.7480787011524
30.37,120.73656007774,89.7480787011524
30.372,124.236071185453,92.6431963009325
30.374,124.236071185453,94.0904716548073
30.376,125.98582673931,91.1953540550272
30.378,120.73656007774,86.8529611013723
30.38,118.986804523883,86.8529611013723
30.382,118.986804523883,89.7480787011524
30.384,117.237048970027,92.6431963009325
30.386,120.73656007774,92.6431963009325
30.388,125.98582673931,89.7480787011524
30.39,120.73656007774,85.4056857474975
30.392,115.48729341617,89.7480787011524
30.394,118.986804523883,94.0904716548073
30.396,122.486315631597,94.0904716548073
30.398,118.986804523883,89.7480787011524
30.4,113.737537862314,91.1953540550272
30.402,120.73656007774,91.1953540550272
30.404,124.236071185453,92.6431963009325
30.406,127.735582293166,92.6431963009325
30.408,122.486315631597,89.7480787011524
30.41,118.986804523883,91.1953540550272
30.412,122.486315631597,92.6431963009325
30.414,129.486023219351,96.9855892545874
30.416,131.235778773207,95.5383139007126
30.418,127.735582293166,92.6431963009325
30.42,127.735582293166,86.8529611013723
30.422,122.486315631597,91.1953540550272
30.424,127.735582293166,94.0904716548073
30.426,129.486023219351,89.7480787011524
30.428,125.98582673931,91.1953540550272
30.43,124.236071185453,85.4056857474975
30.432,122.486315631597,88.3008033472776
30.434,120.73656007774,91.1953540550272
30.436,122.486315631597,88.3008033472776
30.438,118.986804523883,86.8529611013723
30.44,118.986804523883,89.7480787011524
30.442,122.486315631597,92.6431963009325
30.444,124.236071185453,89.7480787011524
30.446,118.986804523883,85.4056857474975
