"X_Value","Dev1.ai3","Dev1.ai0"
132.77,-26.5383187476404,20.4529895302627
132.772,-22.7472364231167,14.8751662675949
132.774,-22.7472364231167,11.1563747006962
132.776,-26.5383187476404,13.0154063964652
132.778,-22.7472364231167,14.8751662675949
132.78,-17.0598704603568,5.57782326266776
132.782,-26.5383187476404,5.57782326266776
132.784,-26.5383187476404,14.8751662675949
132.786,-22.7472364231167,11.1563747006962
132.788,-20.8509527848805,5.57782326266776
132.79,-28.4338599099023,7.43758313379746
132.792,-24.6427775853785,16.7341979633639
132.794,-20.8509527848805,16.7341979633639
132.796,-24.6427775853785,13.0154063964652
132.798,-26.5383187476404,11.1563747006962
132.8,-26.5383187476404,9.29661482956649
132.802,-22.7472364231167,14.8751662675949
132.804,-28.4338599099023,5.57782326266776
132.806,-32.224942234426,9.29661482956649
132.808,-28.4338599099023,13.0154063964652
132.81,-28.4338599099023,11.1563747006962
132.812,-30.3294010721641,5.57782326266776
132.814,-32.224942234426,11.1563747006962
132.816,-26.5383187476404,14.8751662675949
132.818,-28.4338599099023,11.1563747006962
132.82,-26.5383187476404,5.57782326266776
132.822,-30.3294010721641,9.29661482956649
132.824,-24.6427775853785,13.0154063964652
132.826,-20.8509527848805,5.57782326266776
132.828,-22.7472364231167,5.57782326266776
132.83,-22.7472364231167,5.57782326266776
132.832,-28.4338599099023,9.29661482956649
132.834,-18.9554116226187,9.29661482956649
132.836,-18.9554116226187,3.71879156689873
132.838,-28.4338599099023,5.57782326266776
132.84,-24.6427775853785,14.8751662675949
132.842,-20.8509527848805,13.0154063964652
132.844,-24.6427775853785,13.0154063964652
132.846,-22.7472364231167,13.0154063964652
132.848,-22.7472364231167,13.0154063964652
132.85,-18.9554116226187,13.0154063964652
132.852,-15.1643292980949,9.29661482956649
132.854,-11.3732469735712,3.71879156689873
132.856,-20.8509527848805,1.85903169576903
132.858,-17.0598704603568,9.29661482956649
132.86,-9.47770581130933,9.29661482956649
132.862,-11.3732469735712,5.57782326266776
132.864,-15.1643292980949,0
132.866,-20.8509527848805,0
132.868,-20.8509527848805,5.57782326266776
132.87,-17.0598704603568,7.43758313379746
132.872,-18.9554116226187,11.1563747006962
132.874,-17.0598704603568,13.0154063964652
132.876,-15.1643292980949,9.29661482956649
132.878,-17.0598704603568,7.43758313379746
132.88,-17.0598704603568,5.57782326266776
132.882,-22.7472364231167,13.0154063964652
132.884,-17.0598704603568,13.0154063964652
132.886,-17.0598704603568,13.0154063964652
132.888,-17.0598704603568,13.0154063964652
132.89,-13.2687881358331,7.43758313379746
132.892,-13.2687881358331,11.1563747006962
132.894,-11.3732469735712,13.0154063964652
132.896,-7.58216464904747,3.71879156689873
132.898,-11.3732469735712,3.71879156689873
132.9,-17.0598704603568,7.43758313379746
132.902,-11.3732469735712,7.43758313379746
132.904,-13.2687881358331,7.43758313379746
132.906,-7.58216464904747,7.43758313379746
132.908,-13.2687881358331,7.43758313379746
132.91,-18.9554116226187,5.57782326266776
132.912,-20.8509527848805,11.1563747006962
132.914,-18.9554116226187,14.8751662675949
132.916,-15.1643292980949,14.8751662675949
132.918,-18.9554116226187,11.1563747006962
132.92,-20.8509527848805,9.29661482956649
132.922,-18.9554116226187,9.29661482956649
132.924,-17.0598704603568,11.1563747006962
132.926,-13.2687881358331,5.57782326266776
132.928,-15.1643292980949,1.85903169576903
132.93,-17.0598704603568,3.71879156689873
132.932,-11.3732469735712,7.43758313379746
132.934,-7.58216464904747,7.43758313379746
132.936,-7.58216464904747,5.57782326266776
132.938,-17.0598704603568,1.85903169576903
132.94,-20.8509527848805,13.0154063964652
132.942,-15.1643292980949,13.0154063964652
132.944,-15.1643292980949,9.29661482956649
132.946,-18.9554116226187,5.57782326266776
132.948,-22.7472364231167,5.57782326266776
132.95,-24.6427775853785,13.0154063964652
132.952,-18.9554116226187,13.0154063964652
132.954,-17.0598704603568,5.57782326266776
132.956,-20.8509527848805,0
132.958,-24.6427775853785,3.71879156689873
132.96,-20.8509527848805,9.29661482956649
132.962,-15.1643292980949,5.57782326266776
132.964,-20.8509527848805,1.85903169576903
132.966,-20.8509527848805,5.57782326266776
132.968,-13.2687881358331,7.43758313379746
132.97,-17.0598704603568,1.85903169576903
132.972,-22.7472364231167,1.85903169576903
132.974,-17.0598704603568,9.29661482956649
132.976,-11.3732469735712,7.43758313379746
132.978,-13.2687881358331,-1.85903169576903
132.98,-17.0598704603568,-3.71879156689873
132.982,-9.47770581130933,5.57782326266776
132.984,-5.6866234867856,5.57782326266776
132.986,-7.58216464904747,-1.85903169576903
132.988,-9.47770581130933,-1.85903169576903
132.99,-15.1643292980949,3.71879156689873
132.992,-15.1643292980949,5.57782326266776
132.994,-7.58216464904747,9.29661482956649
132.996,-7.58216464904747,5.57782326266776
132.998,-11.3732469735712,5.57782326266776
133,-15.1643292980949,5.57782326266776
133.002,-11.3732469735712,5.57782326266776
133.004,-7.58216464904747,3.71879156689873
133.006,-9.47770581130933,3.71879156689873
133.008,-9.47770581130933,1.85903169576903
133.01,-9.47770581130933,1.85903169576903
133.012,-7.58216464904747,3.71879156689873
133.014,-3.79108232452373,0
133.016,-7.58216464904747,1.85903169576903
133.018,-11.3732469735712,1.85903169576903
133.02,-7.58216464904747,1.85903169576903
133.022,-5.6866234867856,1.85903169576903
133.024,0,7.43758313379746
133.026,0,-1.85903169576903
133.028,-5.6866234867856,3.71879156689873
133.03,-7.58216464904747,3.71879156689873
133.032,-3.79108232452373,3.71879156689873
133.034,-1.89554116226187,3.71879156689873
133.036,1.89554116226187,-1.85903169576903
133.038,-5.6866234867856,-1.85903169576903
133.04,0,5.57782326266776
133.042,3.79182480049798,5.57782326266776
133.044,0,1.85903169576903
133.046,0,-5.57782326266776
133.048,0,1.85903169576903
133.05,0,5.57782326266776
133.052,5.68736596275985,1.85903169576903
133.054,1.89554116226187,-1.85903169576903
133.056,-1.89554116226187,0
133.058,1.89554116226187,5.57782326266776
133.06,1.89554116226187,9.29661482956649
133.062,5.68736596275985,11.1563747006962
133.064,3.79182480049798,3.71879156689873
133.066,-3.79108232452373,9.29661482956649
133.068,-3.79108232452373,7.43758313379746
133.07,0,9.29661482956649
133.072,5.68736596275985,3.71879156689873
133.074,3.79182480049798,-3.71879156689873
133.076,-1.89554116226187,-7.43758313379746
133.078,-1.89554116226187,-3.71879156689873
133.08,5.68736596275985,0
133.082,7.58290712502172,-7.43758313379746
133.084,7.58290712502172,-3.71879156689873
133.086,7.58290712502172,-11.1563747006962
133.088,3.79182480049798,-3.71879156689873
133.09,5.68736596275985,0
133.092,13.2695306118073,0
133.094,7.58290712502172,0
133.096,3.79182480049798,1.85903169576903
133.098,1.89554116226187,1.85903169576903
133.1,5.68736596275985,5.57782326266776
133.102,7.58290712502172,7.43758313379746
133.104,7.58290712502172,3.71879156689873
133.106,1.89554116226187,-1.85903169576903
133.108,1.89554116226187,-1.85903169576903
133.11,-1.89554116226187,-1.85903169576903
133.112,1.89554116226187,1.85903169576903
133.114,0,1.85903169576903
133.116,5.68736596275985,-7.43758313379746
133.118,1.89554116226187,-7.43758313379746
133.12,-3.79108232452373,0
133.122,3.79182480049798,0
133.124,3.79182480049798,3.71879156689873
133.126,7.58290712502172,3.71879156689873
133.128,-1.89554116226187,0
133.13,3.79182480049798,5.57782326266776
133.132,0,7.43758313379746
133.134,1.89554116226187,13.0154063964652
133.136,7.58290712502172,9.29661482956649
133.138,1.89554116226187,11.1563747006962
133.14,0,7.43758313379746
133.142,0,14.8751662675949
133.144,0,22.3127494013924
133.146,7.58290712502172,26.0315409682911
133.148,11.3739894495455,27.8905726640601
133.15,7.58290712502172,29.7503325351898
133.152,15.1650717740692,42.7657389316551
133.154,18.9561540985929,55.7818735034809
133.156,26.5383187476404,63.2194566372784
133.158,30.3301435481384,66.9382482041771
133.16,24.6427775853785,76.2348630337436
133.162,28.4346023858765,87.3912377344398
133.164,37.9123081971858,100.406644130905
133.166,36.016767034924,100.406644130905
133.168,37.9123081971858,98.547612435136
133.17,37.9123081971858,105.985195568933
133.172,37.9123081971858,109.703987135832
133.174,45.4944728462333,105.985195568933
133.176,39.8078493594477,104.125435697804
133.178,39.8078493594477,102.266404002035
133.18,39.8078493594477,102.266404002035
133.182,39.8078493594477,104.125435697804
133.184,37.9123081971858,96.6878525640063
133.186,37.9123081971858,89.2502694302088
133.188,32.2256847104002,92.9690609971075
133.19,37.9123081971858,94.8288208682372
133.192,41.7033905217096,91.1100293013385
133.194,43.5989316839714,79.9536546006423
133.196,36.016767034924,76.2348630337436
133.198,36.016767034924,76.2348630337436
133.2,43.5989316839714,78.0946229048733
133.202,51.1810963330189,72.5160714668449
133.204,47.3900140084952,65.0784883330474
133.206,43.5989316839714,61.3596967661487
133.208,45.4944728462333,65.0784883330474
133.21,47.3900140084952,68.7972798999461
133.212,53.077379971255,61.3596967661487
133.214,49.285555170757,55.7818735034809
133.216,43.5989316839714,53.9221136323512
133.218,41.7033905217096,57.64090519925
133.22,45.4944728462333,57.64090519925
133.222,45.4944728462333,55.7818735034809
133.224,43.5989316839714,48.3442903696835
133.226,37.9123081971858,53.9221136323512
133.228,47.3900140084952,57.64090519925
133.23,51.1810963330189,52.0630819365822
133.232,47.3900140084952,46.4845304985538
133.234,43.5989316839714,42.7657389316551
133.236,45.4944728462333,46.4845304985538
133.238,56.8684622957788,48.3442903696835
