"X_Value","Dev1.ai3","Dev1.ai0"
298.81,-4.26382211126105,69.6675982824023
298.812,-2.84254807417403,65.0230917302422
298.814,-7.10637018543508,62.7003837345075
298.816,1.42127403708702,69.6675982824023
298.818,-2.84254807417403,62.7003837345075
298.82,-7.10637018543508,60.378585178082
298.822,-2.84254807417403,65.0230917302422
298.824,-4.26382211126105,67.3448902866676
298.826,-8.5276442225221,62.7003837345075
298.828,-5.68509614834807,65.0230917302422
298.83,0,67.3448902866676
298.832,-5.68509614834807,62.7003837345075
298.834,-5.68509614834807,67.3448902866676
298.836,-2.84254807417403,74.3121048345625
298.838,-5.68509614834807,62.7003837345075
298.84,-9.94891825960912,62.7003837345075
298.842,-5.68509614834807,74.3121048345625
298.844,-2.84254807417403,69.6675982824023
298.846,-12.7914663337831,62.7003837345075
298.848,-8.5276442225221,74.3121048345625
298.85,-5.68509614834807,74.3121048345625
298.852,-8.5276442225221,62.7003837345075
298.854,-8.5276442225221,69.6675982824023
298.856,-9.94891825960912,76.633903390988
298.858,-9.94891825960912,67.3448902866676
298.86,-12.7914663337831,67.3448902866676
298.862,-5.68509614834807,67.3448902866676
298.864,-4.26382211126105,67.3448902866676
298.866,-9.94891825960912,60.378585178082
298.868,-7.10637018543508,65.0230917302422
298.87,-4.26382211126105,67.3448902866676
298.872,-9.94891825960912,60.378585178082
298.874,-5.68509614834807,65.0230917302422
298.876,-2.84254807417403,67.3448902866676
298.878,-8.5276442225221,62.7003837345075
298.88,-5.68509614834807,69.6675982824023
298.882,-8.5276442225221,69.6675982824023
298.884,-4.26382211126105,69.6675982824023
298.886,0,76.633903390988
298.888,-2.84254807417403,65.0230917302422
298.89,-2.84254807417403,69.6675982824023
298.892,0,69.6675982824023
298.894,-7.10637018543508,65.0230917302422
298.896,-2.84254807417403,71.9893968388278
298.898,0,69.6675982824023
298.9,-2.84254807417403,65.0230917302422
298.902,-4.26382211126105,69.6675982824023
298.904,0,71.9893968388278
298.906,-8.5276442225221,65.0230917302422
298.908,-5.68509614834807,81.2784099431481
298.91,-7.10637018543508,74.3121048345625
298.912,-9.94891825960912,74.3121048345625
298.914,-4.26382211126105,78.9566113867226
298.916,-8.5276442225221,74.3121048345625
298.918,-7.10637018543508,76.633903390988
298.92,-7.10637018543508,71.9893968388278
298.922,-9.94891825960912,65.0230917302422
298.924,-2.84254807417403,76.633903390988
298.926,-7.10637018543508,65.0230917302422
298.928,-2.84254807417403,69.6675982824023
298.93,-2.84254807417403,71.9893968388278
298.932,-7.10637018543508,65.0230917302422
298.934,-2.84254807417403,74.3121048345625
298.936,-8.5276442225221,67.3448902866676
298.938,-9.94891825960912,78.9566113867226
298.94,-12.7914663337831,76.633903390988
298.942,-8.5276442225221,81.2784099431481
298.944,-8.5276442225221,76.633903390988
298.946,-8.5276442225221,71.9893968388278
298.948,-4.26382211126105,83.6011179388828
298.95,-7.10637018543508,78.9566113867226
298.952,-9.94891825960912,78.9566113867226
298.954,-1.42127403708702,83.6011179388828
298.956,-2.84254807417403,71.9893968388278
298.958,-2.84254807417403,78.9566113867226
298.96,0,74.3121048345625
298.962,-5.68509614834807,69.6675982824023
298.964,-2.84254807417403,78.9566113867226
298.966,-1.42127403708702,71.9893968388278
298.968,-5.68509614834807,69.6675982824023
298.97,-2.84254807417403,69.6675982824023
298.972,0,67.3448902866676
298.974,-7.10637018543508,65.0230917302422
298.976,-1.42127403708702,69.6675982824023
298.978,-1.42127403708702,65.0230917302422
298.98,-8.5276442225221,60.378585178082
298.982,-4.26382211126105,71.9893968388278
298.984,-5.68509614834807,69.6675982824023
298.986,-5.68509614834807,62.7003837345075
298.988,-7.10637018543508,65.0230917302422
298.99,-2.84254807417403,67.3448902866676
298.992,-9.94891825960912,65.0230917302422
298.994,-8.5276442225221,78.9566113867226
298.996,-7.10637018543508,74.3121048345625
298.998,-11.3701922966961,74.3121048345625
299,-4.26382211126105,81.2784099431481
299.002,-8.5276442225221,71.9893968388278
299.004,-8.5276442225221,78.9566113867226
299.006,-7.10637018543508,78.9566113867226
299.008,-9.94891825960912,71.9893968388278
299.01,-5.68509614834807,85.9229164953083
299.012,-5.68509614834807,78.9566113867226
299.014,-5.68509614834807,78.9566113867226
299.016,-2.84254807417403,78.9566113867226
299.018,-9.94891825960912,74.3121048345625
299.02,-5.68509614834807,83.6011179388828
299.022,-4.26382211126105,81.2784099431481
299.024,-9.94891825960912,81.2784099431481
299.026,-2.84254807417403,78.9566113867226
299.028,-11.3701922966961,74.3121048345625
299.03,-8.5276442225221,78.9566113867226
299.032,-4.26382211126105,78.9566113867226
299.034,-9.94891825960912,74.3121048345625
299.036,-7.10637018543508,83.6011179388828
299.038,-5.68509614834807,76.633903390988
299.04,-8.5276442225221,78.9566113867226
299.042,0,83.6011179388828
299.044,-2.84254807417403,76.633903390988
299.046,-2.84254807417403,74.3121048345625
299.048,-2.84254807417403,74.3121048345625
299.05,-5.68509614834807,67.3448902866676
299.052,-2.84254807417403,78.9566113867226
299.054,-2.84254807417403,74.3121048345625
299.056,-7.10637018543508,74.3121048345625
299.058,0,78.9566113867226
299.06,-2.84254807417403,65.0230917302422
299.062,-4.26382211126105,74.3121048345625
299.064,0,74.3121048345625
299.066,-4.26382211126105,74.3121048345625
299.068,-8.5276442225221,67.3448902866676
299.07,-4.26382211126105,78.9566113867226
299.072,-1.42127403708702,76.633903390988
299.074,-9.94891825960912,67.3448902866676
299.076,-5.68509614834807,76.633903390988
299.078,-7.10637018543508,78.9566113867226
299.08,-9.94891825960912,71.9893968388278
299.082,-7.10637018543508,83.6011179388828
299.084,-5.68509614834807,71.9893968388278
299.086,-9.94891825960912,71.9893968388278
299.088,-7.10637018543508,81.2784099431481
299.09,-2.84254807417403,83.6011179388828
299.092,-7.10637018543508,69.6675982824023
299.094,-8.5276442225221,74.3121048345625
299.096,-5.68509614834807,76.633903390988
299.098,-11.3701922966961,69.6675982824023
299.1,-9.94891825960912,74.3121048345625
299.102,-7.10637018543508,81.2784099431481
299.104,-11.3701922966961,71.9893968388278
299.106,-9.94891825960912,74.3121048345625
299.108,-11.3701922966961,78.9566113867226
299.11,-9.94891825960912,74.3121048345625
299.112,-11.3701922966961,69.6675982824023
299.114,-11.3701922966961,78.9566113867226
299.116,-8.5276442225221,83.6011179388828
299.118,-8.5276442225221,78.9566113867226
299.12,-11.3701922966961,71.9893968388278
299.122,-8.5276442225221,83.6011179388828
299.124,-7.10637018543508,74.3121048345625
299.126,-9.94891825960912,69.6675982824023
299.128,-8.5276442225221,76.633903390988
299.13,-4.26382211126105,81.2784099431481
299.132,-5.68509614834807,74.3121048345625
299.134,-8.5276442225221,74.3121048345625
299.136,-12.7914663337831,74.3121048345625
299.138,-4.26382211126105,78.9566113867226
299.14,-5.68509614834807,71.9893968388278
299.142,-8.5276442225221,74.3121048345625
299.144,-11.3701922966961,67.3448902866676
299.146,-8.5276442225221,74.3121048345625
299.148,-8.5276442225221,78.9566113867226
299.15,-4.26382211126105,74.3121048345625
299.152,-7.10637018543508,74.3121048345625
299.154,-11.3701922966961,74.3121048345625
299.156,-8.5276442225221,81.2784099431481
299.158,-8.5276442225221,81.2784099431481
299.16,-8.5276442225221,69.6675982824023
299.162,-12.7914663337831,74.3121048345625
299.164,-5.68509614834807,81.2784099431481
299.166,-8.5276442225221,78.9566113867226
299.168,-11.3701922966961,65.0230917302422
299.17,-9.94891825960912,71.9893968388278
299.172,-2.84254807417403,76.633903390988
299.174,-2.84254807417403,74.3121048345625
299.176,-5.68509614834807,71.9893968388278
299.178,-7.10637018543508,65.0230917302422
299.18,-8.5276442225221,74.3121048345625
299.182,-1.42127403708702,81.2784099431481
299.184,-1.42127403708702,74.3121048345625
299.186,-8.5276442225221,76.633903390988
299.188,-8.5276442225221,76.633903390988
299.19,-4.26382211126105,76.633903390988
299.192,-1.42127403708702,76.633903390988
299.194,-8.5276442225221,69.6675982824023
299.196,-7.10637018543508,74.3121048345625
299.198,-1.42127403708702,76.633903390988
299.2,-5.68509614834807,71.9893968388278
299.202,-8.5276442225221,62.7003837345075
299.204,-5.68509614834807,69.6675982824023
299.206,-2.84254807417403,76.633903390988
299.208,-7.10637018543508,71.9893968388278
299.21,-9.94891825960912,71.9893968388278
299.212,-2.84254807417403,74.3121048345625
299.214,-2.84254807417403,74.3121048345625
299.216,-7.10637018543508,76.633903390988
299.218,-5.68509614834807,76.633903390988
299.22,-5.68509614834807,81.2784099431481
299.222,-4.26382211126105,78.9566113867226
299.224,-7.10637018543508,78.9566113867226
299.226,-2.84254807417403,78.9566113867226
299.228,1.42127403708702,78.9566113867226
299.23,-2.84254807417403,71.9893968388278
299.232,-2.84254807417403,78.9566113867226
299.234,2.84310478159161,83.6011179388828
299.236,-1.42127403708702,78.9566113867226
299.238,-5.68509614834807,78.9566113867226
299.24,2.84310478159161,83.6011179388828
299.242,1.42127403708702,76.633903390988
299.244,-5.68509614834807,69.6675982824023
299.246,-2.84254807417403,76.633903390988
299.248,-2.84254807417403,81.2784099431481
299.25,-1.42127403708702,71.9893968388278
299.252,-2.84254807417403,76.633903390988
299.254,0,78.9566113867226
299.256,-4.26382211126105,71.9893968388278
299.258,-2.84254807417403,71.9893968388278
299.26,-2.84254807417403,83.6011179388828
299.262,-1.42127403708702,78.9566113867226
299.264,-4.26382211126105,74.3121048345625
299.266,0,85.9229164953083
299.268,-1.42127403708702,81.2784099431481
299.27,-5.68509614834807,81.2784099431481
299.272,-1.42127403708702,83.6011179388828
299.274,2.84310478159161,85.9229164953083
299.276,-1.42127403708702,74.3121048345625
299.278,-4.26382211126105,76.633903390988
299.28,0,85.9229164953083
299.282,1.42127403708702,85.9229164953083
299.284,1.42127403708702,74.3121048345625
299.286,0,83.6011179388828
299.288,2.84310478159161,88.245624491043
299.29,0,76.633903390988
299.292,-4.26382211126105,76.633903390988
299.294,0,88.245624491043
299.296,0,83.6011179388828
299.298,-1.42127403708702,83.6011179388828
299.3,-1.42127403708702,90.5674230474684
299.302,-5.68509614834807,78.9566113867226
299.304,-2.84254807417403,83.6011179388828
299.306,1.42127403708702,85.9229164953083
299.308,-4.26382211126105,81.2784099431481
299.31,-2.84254807417403,85.9229164953083
299.312,1.42127403708702,85.9229164953083
299.314,-2.84254807417403,81.2784099431481
299.316,0,90.5674230474684
299.318,1.42127403708702,83.6011179388828
299.32,-1.42127403708702,83.6011179388828
299.322,5.68565285576565,88.245624491043
299.324,2.84310478159161,78.9566113867226
299.326,2.84310478159161,83.6011179388828
299.328,7.10692689285266,83.6011179388828
299.33,-1.42127403708702,78.9566113867226
299.332,1.42127403708702,90.5674230474684
299.334,0,85.9229164953083
