X_Value,Dev1.ai3,Dev1.ai0
685.07,41.9948186648844,92.6431963009325
685.072,40.2450631110279,92.6431963009325
685.074,45.4950151449256,92.6431963009325
685.076,45.4950151449256,89.7486455931829
685.078,40.2450631110279,86.8535279934028
685.08,41.9948186648844,86.8535279934028
685.082,41.9948186648844,83.9584103936227
685.084,38.4953075571714,83.9584103936227
685.086,40.2450631110279,82.5105681477174
685.088,41.9948186648844,86.8535279934028
685.09,43.7445742187409,86.8535279934028
685.092,45.4950151449256,85.4056857474975
685.094,43.7445742187409,88.3008033472776
685.096,40.2450631110279,88.3008033472776
685.098,40.2450631110279,88.3008033472776
685.1,36.7455520033149,83.9584103936227
685.102,38.4953075571714,88.3008033472776
685.104,38.4953075571714,82.5105681477174
685.106,34.9957964494584,82.5105681477174
685.108,36.7455520033149,82.5105681477174
685.11,31.4962853417453,82.5105681477174
685.112,31.4962853417453,76.7203329481572
685.114,31.4962853417453,78.1681751940625
685.116,33.2460408956018,78.1681751940625
685.118,33.2460408956018,78.1681751940625
685.12,31.4962853417453,81.0632927938426
685.122,34.9957964494584,81.0632927938426
685.124,31.4962853417453,81.0632927938426
685.126,31.4962853417453,82.5105681477174
685.128,33.2460408956018,82.5105681477174
685.13,31.4962853417453,83.9584103936227
685.132,31.4962853417453,88.3008033472776
685.134,29.7465297878888,86.8535279934028
685.136,31.4962853417453,91.1959209470577
685.138,27.9967742340323,92.6431963009325
685.14,26.2470186801758,92.6431963009325
685.142,29.7465297878888,88.3008033472776
685.144,26.2470186801758,86.8535279934028
685.146,20.9970666462781,86.8535279934028
685.148,24.4972631263193,85.4056857474975
685.15,19.2473110924216,82.5105681477174
685.152,19.2473110924216,81.0632927938426
685.154,20.9970666462781,81.0632927938426
685.156,22.7475075724628,83.9584103936227
685.158,19.2473110924216,83.9584103936227
685.16,24.4972631263193,83.9584103936227
685.162,26.2470186801758,83.9584103936227
685.164,31.4962853417453,88.3008033472776
685.166,31.4962853417453,88.3008033472776
685.168,29.7465297878888,88.3008033472776
685.17,27.9967742340323,83.9584103936227
685.172,26.2470186801758,85.4056857474975
685.174,26.2470186801758,85.4056857474975
685.176,31.4962853417453,85.4056857474975
685.178,31.4962853417453,86.8535279934028
685.18,31.4962853417453,85.4056857474975
685.182,26.2470186801758,85.4056857474975
685.184,27.9967742340323,86.8535279934028
685.186,24.4972631263193,86.8535279934028
685.188,22.7475075724628,88.3008033472776
685.19,17.4975555385651,88.3008033472776
685.192,13.9980444308521,88.3008033472776
685.194,12.2482888769956,86.8535279934028
685.196,13.9980444308521,85.4056857474975
