"X_Value","Dev1.ai3","Dev1.ai0"
289.946,0,-41.3125496770293
289.948,-1.59813817677772,-35.6786524757598
289.95,-4.79441453033317,-35.6786524757598
289.952,1.59813817677772,-35.6786524757598
289.954,-3.19627635355545,-31.9229661414844
289.956,-3.19627635355545,-37.556863342754
289.958,0,-35.6786524757598
289.96,-4.79441453033317,-33.8011770084786
289.962,-4.79441453033317,-35.6786524757598
289.964,-4.79441453033317,-35.6786524757598
289.966,-1.59813817677772,-31.9229661414844
289.968,-9.58882906066634,-37.556863342754
289.97,-6.39255270711089,-39.4343388100352
289.972,-3.19627635355545,-37.556863342754
289.974,-6.39255270711089,-39.4343388100352
289.976,-6.39255270711089,-43.1900251443105
289.978,-3.19627635355545,-37.556863342754
289.98,-11.1869672374441,-31.9229661414844
289.982,-9.58882906066634,-41.3125496770293
289.984,-3.19627635355545,-35.6786524757598
289.986,-6.39255270711089,-37.556863342754
289.988,-6.39255270711089,-35.6786524757598
289.99,-4.79441453033317,-35.6786524757598
289.992,0,-31.9229661414844
289.994,-6.39255270711089,-35.6786524757598
289.996,-3.19627635355545,-37.556863342754
289.998,-3.19627635355545,-37.556863342754
290,-3.19627635355545,-39.4343388100352
290.002,-1.59813817677772,-39.4343388100352
290.004,-3.19627635355545,-41.3125496770293
290.006,-3.19627635355545,-35.6786524757598
290.008,-6.39255270711089,-43.1900251443105
290.01,-4.79441453033317,-46.9457114785859
290.012,-1.59813817677772,-35.6786524757598
290.014,-4.79441453033317,-43.1900251443105
290.016,-4.79441453033317,-45.0682360113047
290.018,-1.59813817677772,-39.4343388100352
290.02,-1.59813817677772,-33.8011770084786
290.022,-11.1869672374441,-37.556863342754
290.024,-4.79441453033317,-41.3125496770293
290.026,-3.19627635355545,-31.9229661414844
290.028,-9.58882906066634,-31.9229661414844
290.03,-9.58882906066634,-39.4343388100352
290.032,-3.19627635355545,-35.6786524757598
290.034,-3.19627635355545,-31.9229661414844
290.036,-9.58882906066634,-35.6786524757598
290.038,-6.39255270711089,-41.3125496770293
290.04,-3.19627635355545,-37.556863342754
290.042,-6.39255270711089,-37.556863342754
290.044,-6.39255270711089,-43.1900251443105
290.046,-3.19627635355545,-41.3125496770293
290.048,-3.19627635355545,-35.6786524757598
290.05,-11.1869672374441,-43.1900251443105
290.052,-11.1869672374441,-45.0682360113047
290.054,-3.19627635355545,-41.3125496770293
290.056,-7.99069088388861,-37.556863342754
290.058,-11.1869672374441,-41.3125496770293
290.06,-9.58882906066634,-43.1900251443105
290.062,-7.99069088388861,-41.3125496770293
290.064,-7.99069088388861,-39.4343388100352
290.066,-7.99069088388861,-45.0682360113047
290.068,-3.19627635355545,-37.556863342754
290.07,-7.99069088388861,-31.9229661414844
290.072,-11.1869672374441,-37.556863342754
290.074,-6.39255270711089,-37.556863342754
290.076,-1.59813817677772,-35.6786524757598
290.078,-4.79441453033317,-30.0454906742032
290.08,-9.58882906066634,-33.8011770084786
290.082,-3.19627635355545,-39.4343388100352
290.084,1.59813817677772,-35.6786524757598
290.086,1.59813817677772,-31.9229661414844
290.088,-6.39255270711089,-35.6786524757598
290.09,-1.59813817677772,-39.4343388100352
290.092,1.59813817677772,-37.556863342754
290.094,-4.79441453033317,-31.9229661414844
290.096,-6.39255270711089,-37.556863342754
290.098,0,-37.556863342754
290.1,-3.19627635355545,-33.8011770084786
290.102,-3.19627635355545,-37.556863342754
290.104,-7.99069088388861,-43.1900251443105
290.106,-3.19627635355545,-41.3125496770293
290.108,-3.19627635355545,-31.9229661414844
290.11,-7.99069088388861,-31.9229661414844
290.112,-9.58882906066634,-35.6786524757598
290.114,-9.58882906066634,-41.3125496770293
290.116,-9.58882906066634,-35.6786524757598
290.118,-9.58882906066634,-35.6786524757598
290.12,-14.3838695754009,-31.9229661414844
290.122,-14.3838695754009,-35.6786524757598
290.124,-7.99069088388861,-35.6786524757598
290.126,-4.79441453033317,-35.6786524757598
290.128,-7.99069088388861,-37.556863342754
290.13,-12.7857313986232,-37.556863342754
290.132,-9.58882906066634,-35.6786524757598
290.134,-9.58882906066634,-35.6786524757598
290.136,-9.58882906066634,-37.556863342754
290.138,-9.58882906066634,-41.3125496770293
290.14,-7.99069088388861,-35.6786524757598
290.142,-11.1869672374441,-31.9229661414844
290.144,-14.3838695754009,-35.6786524757598
290.146,-11.1869672374441,-41.3125496770293
290.148,-4.79441453033317,-31.9229661414844
290.15,-9.58882906066634,-35.6786524757598
290.152,-6.39255270711089,-33.8011770084786
290.154,-4.79441453033317,-33.8011770084786
290.156,-6.39255270711089,-33.8011770084786
290.158,-3.19627635355545,-35.6786524757598
290.16,0,-28.167279807209
290.162,-4.79441453033317,-26.2898043399278
290.164,-4.79441453033317,-35.6786524757598
290.166,1.59813817677772,-30.0454906742032
290.168,-3.19627635355545,-28.167279807209
290.17,-4.79441453033317,-30.0454906742032
290.172,-1.59813817677772,-30.0454906742032
290.174,-3.19627635355545,-30.0454906742032
290.176,-3.19627635355545,-30.0454906742032
290.178,-3.19627635355545,-35.6786524757598
290.18,0,-30.0454906742032
290.182,0,-24.4115934729336
290.184,-7.99069088388861,-26.2898043399278
290.186,-7.99069088388861,-35.6786524757598
290.188,-3.19627635355545,-30.0454906742032
290.19,-3.19627635355545,-30.0454906742032
290.192,-6.39255270711089,-26.2898043399278
290.194,-9.58882906066634,-30.0454906742032
290.196,-6.39255270711089,-35.6786524757598
290.198,-3.19627635355545,-31.9229661414844
290.2,-7.99069088388861,-26.2898043399278
290.202,-12.7857313986232,-33.8011770084786
290.204,-7.99069088388861,-37.556863342754
290.206,-4.79441453033317,-33.8011770084786
290.208,-7.99069088388861,-28.167279807209
290.21,-11.1869672374441,-28.167279807209
290.212,-11.1869672374441,-35.6786524757598
290.214,-6.39255270711089,-35.6786524757598
290.216,-1.59813817677772,-30.0454906742032
290.218,-6.39255270711089,-24.4115934729336
290.22,-4.79441453033317,-30.0454906742032
290.222,-9.58882906066634,-30.0454906742032
290.224,-3.19627635355545,-30.0454906742032
290.226,0,-30.0454906742032
290.228,-3.19627635355545,-26.2898043399278
290.23,-7.99069088388861,-28.167279807209
290.232,-3.19627635355545,-35.6786524757598
290.234,-3.19627635355545,-31.9229661414844
290.236,-3.19627635355545,-28.167279807209
290.238,-3.19627635355545,-31.9229661414844
290.24,-6.39255270711089,-31.9229661414844
290.242,-3.19627635355545,-37.556863342754
290.244,-3.19627635355545,-33.8011770084786
290.246,-6.39255270711089,-28.167279807209
290.248,-11.1869672374441,-28.167279807209
290.25,-6.39255270711089,-37.556863342754
290.252,-7.99069088388861,-30.0454906742032
290.254,-9.58882906066634,-26.2898043399278
290.256,-12.7857313986232,-33.8011770084786
290.258,-9.58882906066634,-30.0454906742032
290.26,-6.39255270711089,-22.5341180056524
290.262,-11.1869672374441,-20.6559071386582
290.264,-12.7857313986232,-31.9229661414844
290.266,-9.58882906066634,-26.2898043399278
290.268,-6.39255270711089,-22.5341180056524
290.27,-14.3838695754009,-24.4115934729336
290.272,-14.3838695754009,-30.0454906742032
290.274,-6.39255270711089,-28.167279807209
290.276,-6.39255270711089,-28.167279807209
290.278,-14.3838695754009,-31.9229661414844
290.28,-11.1869672374441,-33.8011770084786
290.282,-6.39255270711089,-33.8011770084786
290.284,-6.39255270711089,-28.167279807209
290.286,-12.7857313986232,-33.8011770084786
290.288,-11.1869672374441,-37.556863342754
290.29,-6.39255270711089,-31.9229661414844
290.292,-9.58882906066634,-28.167279807209
290.294,-14.3838695754009,-35.6786524757598
290.296,-6.39255270711089,-31.9229661414844
290.298,-11.1869672374441,-26.2898043399278
290.3,-15.9820077521786,-31.9229661414844
290.302,-14.3838695754009,-35.6786524757598
290.304,-6.39255270711089,-31.9229661414844
290.306,-9.58882906066634,-31.9229661414844
290.308,-9.58882906066634,-35.6786524757598
290.31,-9.58882906066634,-31.9229661414844
290.312,-7.99069088388861,-26.2898043399278
290.314,-12.7857313986232,-30.0454906742032
290.316,-7.99069088388861,-35.6786524757598
290.318,-4.79441453033317,-24.4115934729336
290.32,-12.7857313986232,-30.0454906742032
290.322,-12.7857313986232,-31.9229661414844
290.324,-6.39255270711089,-28.167279807209
290.326,-11.1869672374441,-26.2898043399278
290.328,-14.3838695754009,-30.0454906742032
290.33,-11.1869672374441,-20.6559071386582
290.332,-17.5801459289563,-20.6559071386582
290.334,-14.3838695754009,-28.167279807209
290.336,-9.58882906066634,-20.6559071386582
290.338,-14.3838695754009,-20.6559071386582
290.34,-12.7857313986232,-20.6559071386582
290.342,-14.3838695754009,-20.6559071386582
290.344,-12.7857313986232,-13.1445344701074
290.346,-14.3838695754009,-18.778431671377
290.348,-11.1869672374441,-22.5341180056524
290.35,-6.39255270711089,-13.1445344701074
290.352,-12.7857313986232,-16.9002208043828
290.354,-11.1869672374441,-22.5341180056524
290.356,-3.19627635355545,-18.778431671377
290.358,-4.79441453033317,-13.1445344701074
290.36,-7.99069088388861,-18.778431671377
290.362,-4.79441453033317,-22.5341180056524
290.364,-3.19627635355545,-20.6559071386582
290.366,-3.19627635355545,-15.0227453371016
290.368,-6.39255270711089,-26.2898043399278
290.37,0,-20.6559071386582
290.372,-3.19627635355545,-20.6559071386582
290.374,-6.39255270711089,-20.6559071386582
290.376,-3.19627635355545,-26.2898043399278
290.378,-1.59813817677772,-18.778431671377
290.38,-4.79441453033317,-18.778431671377
290.382,-11.1869672374441,-28.167279807209
290.384,-3.19627635355545,-28.167279807209
290.386,-3.19627635355545,-18.778431671377
290.388,-12.7857313986232,-22.5341180056524
290.39,-11.1869672374441,-26.2898043399278
290.392,-6.39255270711089,-18.778431671377
290.394,-11.1869672374441,-20.6559071386582
290.396,-11.1869672374441,-22.5341180056524
290.398,-6.39255270711089,-18.778431671377
290.4,-9.58882906066634,-15.0227453371016
290.402,-14.3838695754009,-20.6559071386582
290.404,-9.58882906066634,-18.778431671377
290.406,-9.58882906066634,-15.0227453371016
290.408,-9.58882906066634,-24.4115934729336
290.41,-4.79441453033317,-16.9002208043828
290.412,-11.1869672374441,-15.0227453371016
290.414,-6.39255270711089,-24.4115934729336
290.416,-3.19627635355545,-20.6559071386582
290.418,-6.39255270711089,-16.9002208043828
290.42,-4.79441453033317,-22.5341180056524
290.422,-4.79441453033317,-18.778431671377
290.424,-9.58882906066634,-16.9002208043828
290.426,-4.79441453033317,-22.5341180056524
290.428,-1.59813817677772,-13.1445344701074
290.43,-7.99069088388861,-16.9002208043828
290.432,-3.19627635355545,-18.778431671377
290.434,0,-13.1445344701074
290.436,-6.39255270711089,-20.6559071386582
290.438,-3.19627635355545,-24.4115934729336
290.44,1.59813817677772,-20.6559071386582
290.442,-1.59813817677772,-16.9002208043828
290.444,-3.19627635355545,-26.2898043399278
290.446,4.79441453033317,-24.4115934729336
290.448,3.19627635355545,-16.9002208043828
290.45,-1.59813817677772,-18.778431671377
290.452,1.59813817677772,-24.4115934729336
290.454,4.79441453033317,-15.0227453371016
290.456,-4.79441453033317,-18.778431671377
290.458,0,-20.6559071386582
290.46,0,-13.1445344701074
290.462,-7.99069088388861,-18.778431671377
290.464,-7.99069088388861,-22.5341180056524
290.466,-3.19627635355545,-18.778431671377
290.468,-6.39255270711089,-18.778431671377
290.47,-7.99069088388861,-18.778431671377
290.472,-6.39255270711089,-20.6559071386582
290.474,-6.39255270711089,-18.778431671377
290.476,-7.99069088388861,-24.4115934729336
290.478,-6.39255270711089,-28.167279807209
290.48,-4.79441453033317,-22.5341180056524
290.482,-9.58882906066634,-20.6559071386582
290.484,-12.7857313986232,-24.4115934729336
290.486,-9.58882906066634,-22.5341180056524
290.488,-4.79441453033317,-22.5341180056524
290.49,-9.58882906066634,-20.6559071386582
290.492,-9.58882906066634,-24.4115934729336
290.494,-4.79441453033317,-18.778431671377
290.496,-9.58882906066634,-15.0227453371016
290.498,-12.7857313986232,-22.5341180056524
290.5,-7.99069088388861,-22.5341180056524
290.502,-9.58882906066634,-13.1445344701074
290.504,-12.7857313986232,-22.5341180056524
290.506,-9.58882906066634,-24.4115934729336
290.508,-7.99069088388861,-18.778431671377
290.51,-12.7857313986232,-18.778431671377
290.512,-7.99069088388861,-22.5341180056524
290.514,-4.79441453033317,-13.1445344701074
290.516,-12.7857313986232,-16.9002208043828
290.518,-7.99069088388861,-16.9002208043828
290.52,-6.39255270711089,-16.9002208043828
290.522,-11.1869672374441,-16.9002208043828
290.524,-6.39255270711089,-20.6559071386582
290.526,-3.19627635355545,-13.1445344701074
290.528,-9.58882906066634,-15.0227453371016
290.53,-4.79441453033317,-20.6559071386582
290.532,-4.79441453033317,-11.2670590028262
290.534,-9.58882906066634,-20.6559071386582
290.536,0,-16.9002208043828
290.538,0,-11.2670590028262
290.54,-6.39255270711089,-16.9002208043828
290.542,-1.59813817677772,-16.9002208043828
290.544,-1.59813817677772,-13.1445344701074
290.546,-4.79441453033317,-18.778431671377
290.548,1.59813817677772,-16.9002208043828
290.55,0,-16.9002208043828
290.552,-3.19627635355545,-16.9002208043828
290.554,1.59813817677772,-20.6559071386582
290.556,7.99069088388861,-15.0227453371016
290.558,1.59813817677772,-15.0227453371016
290.56,1.59813817677772,-18.778431671377
290.562,6.39255270711089,-15.0227453371016
290.564,3.19627635355545,-15.0227453371016
290.566,1.59813817677772,-16.9002208043828
290.568,3.19627635355545,-16.9002208043828
290.57,-1.59813817677772,-11.2670590028262
290.572,-6.39255270711089,-16.9002208043828
290.574,1.59813817677772,-16.9002208043828
290.576,0,-11.2670590028262
290.578,-6.39255270711089,-16.9002208043828
290.58,-3.19627635355545,-16.9002208043828
290.582,-4.79441453033317,-11.2670590028262
290.584,-3.19627635355545,-16.9002208043828
290.586,-6.39255270711089,-22.5341180056524
290.588,-1.59813817677772,-13.1445344701074
290.59,-11.1869672374441,-13.1445344701074
290.592,-11.1869672374441,-20.6559071386582
290.594,-3.19627635355545,-18.778431671377
290.596,-7.99069088388861,-16.9002208043828
290.598,-6.39255270711089,-22.5341180056524
290.6,-3.19627635355545,-16.9002208043828
290.602,-4.79441453033317,-11.2670590028262
290.604,-7.99069088388861,-20.6559071386582
290.606,-3.19627635355545,-20.6559071386582
290.608,1.59813817677772,-9.38884813583199
290.61,-6.39255270711089,-15.0227453371016
290.612,-3.19627635355545,-18.778431671377
290.614,6.39255270711089,-13.1445344701074
290.616,3.19627635355545,-11.2670590028262
290.618,0,-11.2670590028262
290.62,4.79441453033317,-11.2670590028262
290.622,6.39255270711089,-9.38884813583199
290.624,3.19627635355545,-13.1445344701074
290.626,7.99069088388861,-18.778431671377
290.628,12.7857313986232,-15.0227453371016
290.63,7.99069088388861,-13.1445344701074
290.632,4.79441453033317,-18.778431671377
290.634,9.58945504506774,-18.778431671377
290.636,9.58945504506774,-13.1445344701074
290.638,4.79441453033317,-18.778431671377
290.64,7.99069088388861,-18.778431671377
290.642,9.58945504506774,-13.1445344701074
290.644,4.79441453033317,-13.1445344701074
290.646,0,-22.5341180056524
290.648,4.79441453033317,-16.9002208043828
290.65,3.19627635355545,-16.9002208043828
290.652,0,-16.9002208043828
290.654,3.19627635355545,-20.6559071386582
290.656,3.19627635355545,-13.1445344701074
290.658,-3.19627635355545,-16.9002208043828
290.66,0,-18.778431671377
290.662,3.19627635355545,-9.38884813583199
290.664,-4.79441453033317,-18.778431671377
290.666,3.19627635355545,-16.9002208043828
290.668,3.19627635355545,-7.51137266855079
290.67,-1.59813817677772,-11.2670590028262
290.672,1.59813817677772,-9.38884813583199
290.674,-3.19627635355545,-5.63316180155659
290.676,-6.39255270711089,-9.38884813583199
290.678,-3.19627635355545,-7.51137266855079
290.68,0,-1.8774754672812
290.682,-6.39255270711089,-5.63316180155659
290.684,-3.19627635355545,-7.51137266855079
290.686,-3.19627635355545,0
290.688,-6.39255270711089,-5.63316180155659
290.69,0,-7.51137266855079
290.692,-3.19627635355545,0
290.694,-7.99069088388861,-3.7556863342754
290.696,-3.19627635355545,-5.63316180155659
290.698,-1.59813817677772,-1.8774754672812
290.7,-3.19627635355545,1.8782108669942
290.702,-9.58882906066634,-5.63316180155659
290.704,-1.59813817677772,-5.63316180155659
290.706,-1.59813817677772,1.8782108669942
290.708,-9.58882906066634,-1.8774754672812
290.71,-11.1869672374441,-9.38884813583199
290.712,-3.19627635355545,-3.7556863342754
290.714,-7.99069088388861,-5.63316180155659
290.716,-6.39255270711089,-9.38884813583199
290.718,-3.19627635355545,-5.63316180155659
290.72,-6.39255270711089,-5.63316180155659
290.722,-6.39255270711089,-7.51137266855079
290.724,-6.39255270711089,-5.63316180155659
290.726,-6.39255270711089,-5.63316180155659
290.728,-6.39255270711089,-5.63316180155659
290.73,-4.79441453033317,-9.38884813583199
290.732,-1.59813817677772,1.8782108669942
290.734,-4.79441453033317,-3.7556863342754
290.736,-3.19627635355545,-7.51137266855079
290.738,0,-5.63316180155659
290.74,0,1.8782108669942
290.742,-1.59813817677772,-5.63316180155659
290.744,1.59813817677772,-1.8774754672812
290.746,-1.59813817677772,1.8782108669942
290.748,-3.19627635355545,0
290.75,-1.59813817677772,0
290.752,0,0
290.754,0,0
290.756,0,-3.7556863342754
290.758,6.39255270711089,7.51137266855079
290.76,-1.59813817677772,1.8782108669942
290.762,-1.59813817677772,-1.8774754672812
290.764,3.19627635355545,1.8782108669942
290.766,3.19627635355545,1.8782108669942
290.768,6.39255270711089,-1.8774754672812
290.77,6.39255270711089,7.51137266855079
290.772,0,1.8782108669942
290.774,7.99069088388861,1.8782108669942
290.776,3.19627635355545,7.51137266855079
290.778,6.39255270711089,5.63389720126959
290.78,12.7857313986232,3.7556863342754
290.782,12.7857313986232,9.38958353554499
290.784,11.1875932218455,0
290.786,25.570836812845,7.51137266855079
290.788,20.7764222825118,7.51137266855079
290.79,31.9640155043573,9.38958353554499
290.792,36.7584300346904,11.2670590028262
290.794,41.5528445650236,13.1452698698204
290.796,55.9367141404245,13.1452698698204
290.798,59.1329904939799,13.1452698698204
290.8,65.5255432010908,11.2670590028262
290.802,76.7131364229363,16.9009562040958
290.804,79.9094127764917,24.4123288726466
290.806,83.1056891300472,18.778431671377
290.808,97.4895587054481,20.6566425383712
290.81,102.283973235781,35.6786524757598
290.812,100.685835059004,35.6786524757598
290.814,111.872802296448,39.4343388100352
290.816,113.470940473225,48.8239223455801
290.818,110.27466411967,46.9457114785859
290.82,116.667842811182,50.7013978128613
290.822,123.060395518293,58.2127704814121
290.824,115.069704634404,54.4570841471367
290.826,118.26598098796,54.4570841471367
290.828,121.462257341515,60.0909813484063
290.83,118.26598098796,65.7241431499629
290.832,111.872802296448,54.4570841471367
290.834,119.864119164738,60.0909813484063
290.836,115.069704634404,65.7241431499629
290.838,110.27466411967,63.8466676826817
290.84,110.27466411967,54.4570841471367
290.842,118.26598098796,58.2127704814121
290.844,116.667842811182,60.0909813484063
290.846,108.676525942892,54.4570841471367
290.848,111.872802296448,52.5796086798555
290.85,116.667842811182,54.4570841471367
290.852,108.676525942892,54.4570841471367
290.854,105.480249589337,45.0682360113047
290.856,113.470940473225,46.9457114785859
290.858,111.872802296448,52.5796086798555
290.86,105.480249589337,46.9457114785859
290.862,107.078387766114,43.1900251443105
290.864,111.872802296448,46.9457114785859
290.866,105.480249589337,48.8239223455801
290.868,102.283973235781,39.4343388100352
290.87,110.27466411967,39.4343388100352
290.872,108.676525942892,46.9457114785859
290.874,103.882111412559,41.3125496770293
290.876,105.480249589337,37.556863342754
290.878,103.882111412559,41.3125496770293
290.88,103.882111412559,41.3125496770293
290.882,99.0876968822258,39.4343388100352
290.884,100.685835059004,39.4343388100352
290.886,102.283973235781,43.1900251443105
290.888,102.283973235781,37.556863342754
290.89,102.283973235781,33.8011770084786
290.892,107.078387766114,37.556863342754
290.894,107.078387766114,41.3125496770293
290.896,103.882111412559,37.556863342754
290.898,103.882111412559,37.556863342754
290.9,105.480249589337,41.3125496770293
290.902,100.685835059004,37.556863342754
290.904,105.480249589337,31.9237015411974
290.906,105.480249589337,37.556863342754
290.908,105.480249589337,41.3125496770293
290.91,103.882111412559,37.556863342754
290.912,105.480249589337,33.8011770084786
290.914,108.676525942892,43.1900251443105
290.916,105.480249589337,45.0682360113047
290.918,103.882111412559,39.4343388100352
290.92,105.480249589337,35.6786524757598
290.922,111.872802296448,46.9457114785859
290.924,102.283973235781,41.3125496770293
290.926,100.685835059004,37.556863342754
290.928,108.676525942892,41.3125496770293
290.93,107.078387766114,46.9457114785859
290.932,100.685835059004,41.3125496770293
290.934,105.480249589337,41.3125496770293
290.936,110.27466411967,46.9457114785859
290.938,107.078387766114,46.9457114785859
290.94,103.882111412559,37.556863342754
290.942,108.676525942892,35.6786524757598
290.944,113.470940473225,39.4343388100352
290.946,111.872802296448,45.0682360113047
290.948,107.078387766114,37.556863342754
290.95,110.27466411967,35.6786524757598
290.952,116.667842811182,39.4343388100352
290.954,110.27466411967,43.1900251443105
290.956,107.078387766114,39.4343388100352
290.958,110.27466411967,37.556863342754
290.96,111.872802296448,41.3125496770293
290.962,108.676525942892,41.3125496770293
290.964,102.283973235781,39.4343388100352
290.966,105.480249589337,41.3125496770293
290.968,105.480249589337,41.3125496770293
290.97,105.480249589337,41.3125496770293
290.972,105.480249589337,37.556863342754
290.974,110.27466411967,43.1900251443105
290.976,110.27466411967,46.9457114785859
290.978,102.283973235781,39.4343388100352
290.98,111.872802296448,45.0682360113047
290.982,111.872802296448,46.9457114785859
290.984,103.882111412559,46.9457114785859
290.986,103.882111412559,37.556863342754
290.988,107.078387766114,43.1900251443105
290.99,107.078387766114,46.9457114785859
290.992,103.882111412559,37.556863342754
290.994,111.872802296448,37.556863342754
290.996,111.872802296448,45.0682360113047
290.998,108.676525942892,45.0682360113047
291,107.078387766114,37.556863342754
291.002,118.26598098796,41.3125496770293
291.004,115.069704634404,46.9457114785859
291.006,113.470940473225,41.3125496770293
291.008,116.667842811182,39.4343388100352
291.01,121.462257341515,43.1900251443105
291.012,118.26598098796,48.8239223455801
291.014,113.470940473225,39.4343388100352
291.016,118.26598098796,39.4343388100352
291.018,116.667842811182,45.0682360113047
291.02,116.667842811182,46.9457114785859
291.022,116.667842811182,43.1900251443105
291.024,116.667842811182,43.1900251443105
291.026,118.26598098796,45.0682360113047
291.028,115.069704634404,43.1900251443105
291.03,110.27466411967,35.6786524757598
291.032,118.26598098796,39.4343388100352
291.034,113.470940473225,43.1900251443105
291.036,108.676525942892,35.6786524757598
291.038,116.667842811182,43.1900251443105
291.04,111.872802296448,45.0682360113047
291.042,107.078387766114,41.3125496770293
291.044,111.872802296448,39.4343388100352
291.046,116.667842811182,45.0682360113047
291.048,105.480249589337,39.4343388100352
291.05,108.676525942892,31.9237015411974
291.052,113.470940473225,37.556863342754
291.054,108.676525942892,37.556863342754
291.056,107.078387766114,37.556863342754
291.058,110.27466411967,35.6786524757598
291.06,113.470940473225,37.556863342754
291.062,113.470940473225,37.556863342754
291.064,103.882111412559,37.556863342754
291.066,108.676525942892,37.556863342754
291.068,113.470940473225,37.556863342754
291.07,108.676525942892,37.556863342754
291.072,105.480249589337,39.4343388100352
291.074,108.676525942892,33.8011770084786
291.076,113.470940473225,43.1900251443105
291.078,110.27466411967,43.1900251443105
291.08,108.676525942892,37.556863342754
291.082,113.470940473225,41.3125496770293
291.084,116.667842811182,43.1900251443105
291.086,118.26598098796,41.3125496770293
291.088,118.26598098796,37.556863342754
291.09,124.658533695071,43.1900251443105
291.092,119.864119164738,46.9457114785859
291.094,116.667842811182,43.1900251443105
291.096,121.462257341515,41.3125496770293
291.098,123.060395518293,43.1900251443105
291.1,118.26598098796,43.1900251443105
291.102,119.864119164738,43.1900251443105
291.104,118.26598098796,43.1900251443105
291.106,116.667842811182,46.9457114785859
291.108,111.872802296448,37.556863342754
291.11,116.667842811182,39.4343388100352
291.112,115.069704634404,46.9457114785859
291.114,110.27466411967,43.1900251443105
291.116,113.470940473225,37.556863342754
291.118,119.864119164738,41.3125496770293
291.12,116.667842811182,46.9457114785859
291.122,110.27466411967,41.3125496770293
291.124,118.26598098796,41.3125496770293
291.126,121.462257341515,43.1900251443105
291.128,113.470940473225,41.3125496770293
291.13,113.470940473225,31.9237015411974
291.132,124.658533695071,35.6786524757598
291.134,118.26598098796,35.6786524757598
291.136,118.26598098796,35.6786524757598
291.138,118.26598098796,35.6786524757598
291.14,119.864119164738,39.4343388100352
291.142,116.667842811182,35.6786524757598
291.144,118.26598098796,37.556863342754
291.146,118.26598098796,41.3125496770293
291.148,115.069704634404,35.6786524757598
291.15,118.26598098796,37.556863342754
291.152,121.462257341515,37.556863342754
291.154,116.667842811182,37.556863342754
291.156,111.872802296448,37.556863342754
291.158,113.470940473225,33.8011770084786
291.16,116.667842811182,37.556863342754
291.162,113.470940473225,35.6786524757598
291.164,108.676525942892,35.6786524757598
291.166,113.470940473225,31.9237015411974
291.168,111.872802296448,41.3125496770293
291.17,108.676525942892,37.556863342754
