"X_Value","Dev1.ai3","Dev1.ai0"
657.87,86.7222722722936,22.1395482842234
657.872,89.9947141087937,31.3639988078406
657.874,89.9947141087937,25.8294729982606
657.876,86.7222722722936,23.9841493797661
657.878,91.6309350270437,23.9841493797661
657.88,91.6309350270437,22.1395482842234
657.882,93.2671559452937,22.1395482842234
657.884,91.6309350270437,22.1395482842234
657.886,94.9033768635438,22.1395482842234
657.888,89.9947141087937,16.6042999516917
657.89,94.9033768635438,25.8294729982606
657.892,88.3584931905437,20.2942246657289
657.894,94.9033768635438,20.2942246657289
657.896,89.9947141087937,20.2942246657289
657.898,91.6309350270437,14.7596988561489
657.9,91.6309350270437,18.4496235701861
657.902,91.6309350270437,14.7596988561489
657.904,91.6309350270437,12.9143752376545
657.906,91.6309350270437,11.0697741421117
657.908,91.6309350270437,16.6042999516917
657.91,91.6309350270437,12.9143752376545
657.912,91.6309350270437,14.7596988561489
657.914,93.2671559452937,16.6042999516917
657.916,86.7222722722936,16.6042999516917
657.918,98.1758187000438,23.9841493797661
657.92,93.2671559452937,14.7596988561489
657.922,99.8120396182938,20.2942246657289
657.924,94.9033768635438,16.6042999516917
657.926,98.1758187000438,23.9841493797661
657.928,91.6309350270437,12.9143752376545
657.93,93.2671559452937,23.9841493797661
657.932,93.2671559452937,18.4496235701861
657.934,89.9947141087937,16.6042999516917
657.936,96.5395977817938,23.9841493797661
657.938,93.2671559452937,14.7596988561489
657.94,98.1758187000438,23.9841493797661
657.942,93.2671559452937,16.6042999516917
657.944,93.2671559452937,22.1395482842234
657.946,93.2671559452937,18.4496235701861
657.948,91.6309350270437,23.9841493797661
657.95,93.2671559452937,16.6042999516917
657.952,91.6309350270437,22.1395482842234
657.954,91.6309350270437,16.6042999516917
657.956,91.6309350270437,22.1395482842234
657.958,91.6309350270437,22.1395482842234
657.96,91.6309350270437,22.1395482842234
657.962,96.5395977817938,22.1395482842234
657.964,91.6309350270437,20.2942246657289
657.966,94.9033768635438,22.1395482842234
657.968,91.6309350270437,20.2942246657289
657.97,93.2671559452937,18.4496235701861
657.972,91.6309350270437,18.4496235701861
657.974,91.6309350270437,16.6042999516917
657.976,91.6309350270437,22.1395482842234
657.978,91.6309350270437,16.6042999516917
657.98,91.6309350270437,22.1395482842234
657.982,91.6309350270437,23.9841493797661
657.984,91.6309350270437,23.9841493797661
657.986,86.7222722722936,25.8294729982606
657.988,91.6309350270437,31.3639988078406
657.99,91.6309350270437,25.8294729982606
657.992,88.3584931905437,25.8294729982606
657.994,93.2671559452937,29.5186751893462
657.996,89.9947141087937,23.9841493797661
657.998,98.1758187000438,23.9841493797661
658,89.9947141087937,14.7596988561489
658.002,99.8120396182938,22.1395482842234
658.004,94.9033768635438,11.0697741421117
658.006,99.8120396182938,20.2942246657289
658.008,96.5395977817938,11.0697741421117
658.01,103.085122356054,20.2942246657289
658.012,99.8120396182938,12.9143752376545
658.014,99.8120396182938,22.1395482842234
658.016,106.357564192555,22.1395482842234
658.018,99.8120396182938,20.2942246657289
658.02,106.357564192555,27.6740740938034
658.022,99.8120396182938,25.8294729982606
658.024,104.721343274304,36.8985246174206
658.026,103.085122356054,31.3639988078406
658.028,104.721343274304,35.0539235218778
658.03,99.8120396182938,31.3639988078406
658.032,103.085122356054,33.2085999033834
658.034,103.085122356054,27.6740740938034
658.036,103.085122356054,31.3639988078406
658.038,101.448901437804,25.8294729982606
658.04,98.1758187000438,25.8294729982606
658.042,104.721343274304,23.9841493797661
658.044,98.1758187000438,25.8294729982606
658.046,103.085122356054,29.5186751893462
658.048,98.1758187000438,27.6740740938034
658.05,106.357564192555,31.3639988078406
658.052,98.1758187000438,23.9841493797661
658.054,106.357564192555,33.2085999033834
658.056,103.085122356054,23.9841493797661
658.058,104.721343274304,29.5186751893462
658.06,101.448901437804,23.9841493797661
658.062,103.085122356054,33.2085999033834
658.064,101.448901437804,23.9841493797661
658.066,106.357564192555,31.3639988078406
658.068,98.1758187000438,23.9841493797661
658.07,106.357564192555,31.3639988078406
658.072,96.5395977817938,22.1395482842234
658.074,106.357564192555,29.5186751893462
658.076,98.1758187000438,29.5186751893462
658.078,106.357564192555,33.2085999033834
658.08,103.085122356054,35.0539235218778
658.082,104.721343274304,35.0539235218778
658.084,104.721343274304,36.8985246174206
658.086,106.357564192555,31.3639988078406
658.088,104.721343274304,36.8985246174206
658.09,104.721343274304,31.3639988078406
658.092,106.357564192555,38.743848235915
658.094,104.721343274304,29.5186751893462
658.096,101.448901437804,36.8985246174206
658.098,98.1758187000438,25.8294729982606
658.1,104.721343274304,35.0539235218778
658.102,96.5395977817938,31.3639988078406
658.104,98.1758187000438,31.3639988078406
658.106,94.9033768635438,33.2085999033834
658.108,98.1758187000438,33.2085999033834
658.11,93.2671559452937,33.2085999033834
658.112,99.8120396182938,35.0539235218778
658.114,94.9033768635438,35.0539235218778
658.116,99.8120396182938,38.743848235915
658.118,96.5395977817938,35.0539235218778
658.12,104.721343274304,38.743848235915
658.122,94.9033768635438,33.2085999033834
658.124,104.721343274304,36.8985246174206
658.126,96.5395977817938,25.8294729982606
658.128,106.357564192555,35.0539235218778
658.13,99.8120396182938,23.9841493797661
658.132,99.8120396182938,27.6740740938034
658.134,99.8120396182938,27.6740740938034
658.136,93.2671559452937,29.5186751893462
658.138,99.8120396182938,29.5186751893462
658.14,89.9947141087937,25.8294729982606
658.142,96.5395977817938,31.3639988078406
658.144,86.7222722722936,27.6740740938034
658.146,93.2671559452937,33.2085999033834
658.148,83.4498304357936,31.3639988078406
658.15,89.9947141087937,40.5884493314578
658.152,81.8136095175436,35.0539235218778
658.154,85.0860513540436,40.5884493314578
658.156,81.8136095175436,36.8985246174206
658.158,89.9947141087937,42.4337729499523
658.16,83.4498304357936,35.0539235218778
658.162,89.9947141087937,38.743848235915
658.164,85.0860513540436,29.5186751893462
658.166,94.9033768635438,35.0539235218778
658.168,93.2671559452937,35.0539235218778
658.17,96.5395977817938,35.0539235218778
658.172,93.2671559452937,33.2085999033834
658.174,98.1758187000438,40.5884493314578
658.176,89.9947141087937,38.743848235915
658.178,93.2671559452937,38.743848235915
658.18,93.2671559452937,38.743848235915
658.182,91.6309350270437,38.743848235915
658.184,93.2671559452937,42.4337729499523
658.186,86.7222722722936,38.743848235915
658.188,91.6309350270437,40.5884493314578
658.19,91.6309350270437,31.3639988078406
658.192,94.9033768635438,40.5884493314578
658.194,88.3584931905437,31.3639988078406
658.196,96.5395977817938,36.8985246174206
658.198,93.2671559452937,36.8985246174206
658.2,99.8120396182938,38.743848235915
658.202,96.5395977817938,38.743848235915
658.204,96.5395977817938,35.0539235218778
658.206,93.2671559452937,38.743848235915
658.208,94.9033768635438,33.2085999033834
658.21,99.8120396182938,44.2783740454951
658.212,94.9033768635438,31.3639988078406
658.214,99.8120396182938,40.5884493314578
658.216,89.9947141087937,35.0539235218778
658.218,98.1758187000438,40.5884493314578
658.22,91.6309350270437,31.3639988078406
658.222,96.5395977817938,35.0539235218778
658.224,88.3584931905437,31.3639988078406
658.226,94.9033768635438,36.8985246174206
658.228,88.3584931905437,31.3639988078406
658.23,94.9033768635438,40.5884493314578
658.232,86.7222722722936,33.2085999033834
658.234,94.9033768635438,42.4337729499523
658.236,86.7222722722936,35.0539235218778
658.238,94.9033768635438,42.4337729499523
658.24,86.7222722722936,36.8985246174206
658.242,91.6309350270437,40.5884493314578
658.244,89.9947141087937,31.3639988078406
658.246,98.1758187000438,36.8985246174206
658.248,93.2671559452937,36.8985246174206
658.25,93.2671559452937,29.5186751893462
658.252,93.2671559452937,36.8985246174206
658.254,91.6309350270437,31.3639988078406
658.256,91.6309350270437,31.3639988078406
658.258,91.6309350270437,29.5186751893462
658.26,94.9033768635438,38.743848235915
658.262,86.7222722722936,31.3639988078406
658.264,91.6309350270437,38.743848235915
658.266,86.7222722722936,31.3639988078406
658.268,93.2671559452937,40.5884493314578
658.27,88.3584931905437,35.0539235218778
658.272,93.2671559452937,38.743848235915
658.274,88.3584931905437,35.0539235218778
658.276,98.1758187000438,36.8985246174206
658.278,91.6309350270437,31.3639988078406
658.28,99.8120396182938,38.743848235915
658.282,91.6309350270437,29.5186751893462
658.284,99.8120396182938,38.743848235915
658.286,94.9033768635438,25.8294729982606
658.288,98.1758187000438,35.0539235218778
658.29,89.9947141087937,23.9841493797661
658.292,93.2671559452937,33.2085999033834
658.294,88.3584931905437,22.1395482842234
658.296,93.2671559452937,31.3639988078406
658.298,89.9947141087937,23.9841493797661
658.3,93.2671559452937,31.3639988078406
658.302,85.0860513540436,22.1395482842234
658.304,93.2671559452937,27.6740740938034
658.306,85.0860513540436,25.8294729982606
658.308,93.2671559452937,35.0539235218778
658.31,85.0860513540436,25.8294729982606
658.312,89.9947141087937,36.8985246174206
658.314,85.0860513540436,33.2085999033834
658.316,89.9947141087937,36.8985246174206
658.318,91.6309350270437,27.6740740938034
658.32,91.6309350270437,31.3639988078406
658.322,91.6309350270437,29.5186751893462
658.324,89.9947141087937,29.5186751893462
658.326,93.2671559452937,35.0539235218778
658.328,89.9947141087937,25.8294729982606
658.33,99.8120396182938,31.3639988078406
658.332,91.6309350270437,31.3639988078406
658.334,94.9033768635438,31.3639988078406
658.336,93.2671559452937,31.3639988078406
658.338,96.5395977817938,31.3639988078406
658.34,91.6309350270437,33.2085999033834
658.342,94.9033768635438,33.2085999033834
658.344,89.9947141087937,33.2085999033834
658.346,93.2671559452937,35.0539235218778
658.348,89.9947141087937,35.0539235218778
658.35,93.2671559452937,36.8985246174206
658.352,86.7222722722936,36.8985246174206
658.354,91.6309350270437,36.8985246174206
658.356,86.7222722722936,36.8985246174206
658.358,91.6309350270437,40.5884493314578
658.36,86.7222722722936,38.743848235915
658.362,93.2671559452937,42.4337729499523
658.364,88.3584931905437,33.2085999033834
658.366,96.5395977817938,42.4337729499523
658.368,88.3584931905437,33.2085999033834
658.37,93.2671559452937,44.2783740454951
658.372,89.9947141087937,36.8985246174206
658.374,93.2671559452937,44.2783740454951
658.376,89.9947141087937,36.8985246174206
658.378,96.5395977817938,46.1236976639895
658.38,86.7222722722936,35.0539235218778
658.382,94.9033768635438,44.2783740454951
658.384,85.0860513540436,36.8985246174206
658.386,93.2671559452937,42.4337729499523
658.388,83.4498304357936,36.8985246174206
658.39,91.6309350270437,42.4337729499523
658.392,83.4498304357936,38.743848235915
658.394,89.9947141087937,42.4337729499523
658.396,86.7222722722936,42.4337729499523
658.398,86.7222722722936,40.5884493314578
658.4,85.0860513540436,44.2783740454951
658.402,86.7222722722936,38.743848235915
658.404,89.9947141087937,46.1236976639895
658.406,86.7222722722936,38.743848235915
658.408,89.9947141087937,47.9682987595323
658.41,88.3584931905437,36.8985246174206
658.412,93.2671559452937,46.1236976639895
658.414,88.3584931905437,38.743848235915
658.416,93.2671559452937,46.1236976639895
658.418,91.6309350270437,36.8985246174206
658.42,96.5395977817938,46.1236976639895
658.422,91.6309350270437,36.8985246174206
658.424,93.2671559452937,38.743848235915
658.426,94.9033768635438,35.0539235218778
658.428,98.1758187000438,38.743848235915
658.43,93.2671559452937,36.8985246174206
658.432,98.1758187000438,38.743848235915
658.434,93.2671559452937,35.0539235218778
658.436,96.5395977817938,44.2783740454951
658.438,86.7222722722936,36.8985246174206
658.44,94.9033768635438,42.4337729499523
658.442,85.0860513540436,33.2085999033834
658.444,93.2671559452937,36.8985246174206
658.446,83.4498304357936,33.2085999033834
658.448,91.6309350270437,40.5884493314578
658.45,83.4498304357936,29.5186751893462
658.452,91.6309350270437,36.8985246174206
658.454,88.3584931905437,25.8294729982606
658.456,91.6309350270437,35.0539235218778
658.458,83.4498304357936,23.9841493797661
658.46,91.6309350270437,31.3639988078406
658.462,81.8136095175436,18.4496235701861
658.464,88.3584931905437,25.8294729982606
658.466,76.9043058615329,18.4496235701861
658.468,80.1773885992935,20.2942246657289
658.47,68.7232012702828,18.4496235701861
658.472,68.7232012702828,18.4496235701861
658.474,65.4507594337827,22.1395482842234
658.476,60.5420966790327,16.6042999516917
658.478,60.5420966790327,20.2942246657289
658.48,52.360351186522,9.22445052361724
658.482,53.996572104772,18.4496235701861
658.484,45.8154675135219,5.53452580958002
658.486,45.8154675135219,14.7596988561489
658.488,34.3612801845111,5.53452580958002
658.49,39.2705838405218,11.0697741421117
658.492,26.180175593261,1.84460109554279
658.494,27.816396511511,9.22445052361724
658.496,21.2715128385109,5.53452580958002
658.498,19.6352919202609,9.22445052361724
658.5,11.4535464277502,0
658.502,14.7259882642502,3.68992471403723
658.504,3.27244183650005,-3.68992471403723
658.506,8.18110459125013,1.84460109554279
658.508,0,-5.53524833253164
658.51,0,0
658.512,-13.0904082472608,-3.68992471403723
658.514,-9.81796641076072,0
658.516,-13.0904082472608,-7.37984942807443
658.518,-13.0904082472608,0
658.52,-19.6352919202609,-9.22517304656887
658.522,-21.2715128385109,-1.84532361849441
658.524,-22.9077337567609,-12.9150977606061
658.526,-24.5439546750109,-3.68992471403723
658.528,-24.5439546750109,-7.37984942807443
658.53,-26.180175593261,-5.53524833253164
658.532,-24.5439546750109,-11.0697741421117
658.534,-27.816396511511,-12.9150977606061
658.536,-21.2715128385109,-7.37984942807443
658.538,-27.816396511511,-12.9150977606061
658.54,-21.2715128385109,-9.22517304656887
658.542,-27.816396511511,-12.9150977606061
658.544,-21.2715128385109,-7.37984942807443
658.546,-29.4532583310216,-9.22517304656887
658.548,-26.180175593261,-3.68992471403723
658.55,-24.5439546750109,-5.53524833253164
658.552,-21.2715128385109,-5.53524833253164
658.554,-24.5439546750109,-5.53524833253164
658.556,-22.9077337567609,-5.53524833253164
658.558,-21.2715128385109,-3.68992471403723
658.56,-17.9990710020108,-5.53524833253164
658.562,-17.9990710020108,-5.53524833253164
658.564,-11.4541873290107,-5.53524833253164
658.566,-13.0904082472608,-9.22517304656887
658.568,-6.54552457426067,-7.37984942807443
658.57,-11.4541873290107,-11.0697741421117
658.572,-6.54552457426067,-1.84532361849441
658.574,-6.54552457426067,-5.53524833253164
658.576,-4.90866275475007,0
658.578,-4.90866275475007,-5.53524833253164
658.58,-11.4541873290107,-5.53524833253164
658.582,-9.81796641076072,-5.53524833253164
658.584,-13.0904082472608,-5.53524833253164
658.586,-4.90866275475007,-1.84532361849441
658.588,-9.81796641076072,-7.37984942807443
658.59,-6.54552457426067,0
658.592,-14.7266291655108,-7.37984942807443
658.594,-8.18174549251069,1.84460109554279
658.596,-16.3628500837608,-1.84532361849441
658.598,-9.81796641076072,1.84460109554279
658.6,-14.7266291655108,-1.84532361849441
658.602,-6.54552457426067,5.53452580958002
658.604,-9.81796641076072,-3.68992471403723
658.606,-9.81796641076072,1.84460109554279
658.608,-8.18174549251069,1.84460109554279
658.61,-8.18174549251069,3.68992471403723
658.612,-11.4541873290107,-5.53524833253164
658.614,-8.18174549251069,1.84460109554279
658.616,-11.4541873290107,-5.53524833253164
658.618,-6.54552457426067,0
658.62,-11.4541873290107,-3.68992471403723
658.622,-3.27244183650005,-5.53524833253164
658.624,-9.81796641076072,-5.53524833253164
658.626,-8.18174549251069,-7.37984942807443
658.628,-8.18174549251069,-7.37984942807443
658.63,-11.4541873290107,-9.22517304656887
658.632,-9.81796641076072,-11.0697741421117
658.634,-14.7266291655108,-5.53524833253164
658.636,-11.4541873290107,-11.0697741421117
658.638,-16.3628500837608,-12.9150977606061
658.64,-13.0904082472608,-12.9150977606061
658.642,-16.3628500837608,-12.9150977606061
658.644,-14.7266291655108,-7.37984942807443
658.646,-19.6352919202609,-11.0697741421117
658.648,-16.3628500837608,-5.53524833253164
658.65,-21.2715128385109,-12.9150977606061
658.652,-13.0904082472608,-3.68992471403723
658.654,-21.2715128385109,-11.0697741421117
658.656,-13.0904082472608,0
658.658,-21.2715128385109,-5.53524833253164
658.66,-17.9990710020108,1.84460109554279
658.662,-17.9990710020108,0
658.664,-17.9990710020108,0
658.666,-17.9990710020108,0
658.668,-22.9077337567609,0
658.67,-16.3628500837608,0
658.672,-19.6352919202609,0
658.674,-16.3628500837608,0
658.676,-21.2715128385109,0
658.678,-16.3628500837608,0
658.68,-19.6352919202609,0
658.682,-16.3628500837608,1.84460109554279
658.684,-24.5439546750109,0
658.686,-19.6352919202609,-1.84532361849441
658.688,-17.9990710020108,3.68992471403723
658.69,-22.9077337567609,1.84460109554279
658.692,-17.9990710020108,5.53452580958002
658.694,-22.9077337567609,-1.84532361849441
658.696,-13.0904082472608,1.84460109554279
658.698,-19.6352919202609,-3.68992471403723
658.7,-9.81796641076072,7.37984942807445
658.702,-16.3628500837608,1.84460109554279
658.704,-9.81796641076072,-3.68992471403723
658.706,-9.81796641076072,1.84460109554279
658.708,-6.54552457426067,-1.84532361849441
658.71,-1.63622091825002,1.84460109554279
658.712,-1.63622091825002,-1.84532361849441
658.714,-1.63622091825002,1.84460109554279
658.716,1.63622091825002,-3.68992471403723
658.718,1.63622091825002,5.53452580958002
658.72,1.63622091825002,-1.84532361849441
658.722,6.54488367300011,7.37984942807445
658.724,3.27244183650005,-3.68992471403723
658.726,8.18110459125013,0
658.728,4.90866275475007,0
658.73,3.27244183650005,-1.84532361849441
658.732,1.63622091825002,-3.68992471403723
658.734,1.63622091825002,-5.53524833253164
658.736,4.90866275475007,-5.53524833253164
658.738,-4.90866275475007,-5.53524833253164
658.74,-1.63622091825002,-5.53524833253164
658.742,-6.54552457426067,-5.53524833253164
658.744,-3.27244183650005,-7.37984942807443
658.746,-3.27244183650005,-5.53524833253164
658.748,-3.27244183650005,-5.53524833253164
658.75,-6.54552457426067,-3.68992471403723
658.752,-3.27244183650005,-3.68992471403723
658.754,-3.27244183650005,1.84460109554279
658.756,-3.27244183650005,-1.84532361849441
658.758,-1.63622091825002,5.53452580958002
658.76,0,1.84460109554279
658.762,1.63622091825002,5.53452580958002
658.764,0,0
658.766,0,0
658.768,1.63622091825002,0
658.77,0,1.84460109554279
658.772,1.63622091825002,1.84460109554279
658.774,1.63622091825002,3.68992471403723
658.776,1.63622091825002,3.68992471403723
658.778,-1.63622091825002,3.68992471403723
658.78,1.63622091825002,9.22445052361724
658.782,-1.63622091825002,3.68992471403723
658.784,1.63622091825002,7.37984942807445
