"X_Value","Dev1.ai3","Dev1.ai0"
733.45,41.2180604903586,67.3448902866676
733.452,41.2180604903586,74.3111953952533
733.454,41.2180604903586,76.633903390988
733.456,39.7967864532716,65.022182290933
733.458,38.3755124161846,74.3111953952533
733.46,38.3755124161846,69.6666888430931
733.462,34.1116903049236,69.6666888430931
733.464,41.2180604903586,71.9893968388278
733.466,36.9542383790976,67.3448902866676
733.468,32.6904162678365,67.3448902866676
733.47,41.2180604903586,69.6666888430931
733.472,41.2180604903586,69.6666888430931
733.474,34.1116903049236,65.022182290933
733.476,36.9542383790976,71.9893968388278
733.478,41.2180604903586,76.633903390988
733.48,35.5329643420106,71.9893968388278
733.482,32.6904162678365,71.9893968388278
733.484,39.7967864532716,76.633903390988
733.486,35.5329643420106,74.3111953952533
733.488,32.6904162678365,71.9893968388278
733.49,38.3755124161846,76.633903390988
733.492,34.1116903049236,65.022182290933
733.494,34.1116903049236,71.9893968388278
733.496,36.9542383790976,74.3111953952533
733.498,34.1116903049236,71.9893968388278
733.5,34.1116903049236,69.6666888430931
733.502,34.1116903049236,76.633903390988
733.504,29.8478681936625,65.022182290933
733.506,36.9542383790976,76.633903390988
733.508,34.1116903049236,65.022182290933
733.51,34.1116903049236,69.6666888430931
733.512,36.9542383790976,71.9893968388278
733.514,29.8478681936625,62.7003837345075
733.516,34.1116903049236,74.3111953952533
733.518,32.6904162678365,67.3448902866676
733.52,35.5329643420106,67.3448902866676
733.522,35.5329643420106,69.6666888430931
733.524,35.5329643420106,69.6666888430931
733.526,39.7967864532716,69.6666888430931
733.528,36.9542383790976,71.9893968388278
733.53,38.3755124161846,71.9893968388278
733.532,32.6904162678365,67.3448902866676
733.534,35.5329643420106,76.633903390988
733.536,39.7967864532716,69.6666888430931
733.538,32.6904162678365,67.3448902866676
733.54,35.5329643420106,78.9557019474134
733.542,35.5329643420106,74.3111953952533
733.544,31.2691422307495,67.3448902866676
733.546,29.8478681936625,74.3111953952533
733.548,35.5329643420106,74.3111953952533
733.55,29.8478681936625,76.633903390988
733.552,34.1116903049236,76.633903390988
733.554,38.3755124161846,74.3111953952533
733.556,29.8478681936625,69.6666888430931
733.558,32.6904162678365,81.2784099431481
733.56,36.9542383790976,76.633903390988
733.562,29.8478681936625,71.9893968388278
733.564,34.1116903049236,81.2784099431481
733.566,34.1116903049236,76.633903390988
733.568,29.8478681936625,76.633903390988
733.57,35.5329643420106,76.633903390988
733.572,34.1116903049236,76.633903390988
733.574,29.8478681936625,74.3111953952533
733.576,36.9542383790976,81.2784099431481
733.578,34.1116903049236,76.633903390988
733.58,29.8478681936625,67.3448902866676
733.582,34.1116903049236,76.633903390988
733.584,36.9542383790976,76.633903390988
733.586,34.1116903049236,65.022182290933
733.588,32.6904162678365,71.9893968388278
733.59,32.6904162678365,76.633903390988
733.592,32.6904162678365,74.3111953952533
733.594,28.4265941565755,65.022182290933
733.596,31.2691422307495,76.633903390988
733.598,35.5329643420106,71.9893968388278
733.6,28.4265941565755,67.3448902866676
733.602,31.2691422307495,78.9557019474134
733.604,31.2691422307495,71.9893968388278
733.606,28.4265941565755,67.3448902866676
733.608,35.5329643420106,78.9557019474134
733.61,34.1116903049236,71.9893968388278
733.612,29.8478681936625,67.3448902866676
733.614,36.9542383790976,78.9557019474134
733.616,34.1116903049236,74.3111953952533
733.618,29.8478681936625,69.6666888430931
733.62,32.6904162678365,74.3111953952533
733.622,35.5329643420106,76.633903390988
733.624,32.6904162678365,74.3111953952533
733.626,27.0053201194885,65.022182290933
733.628,31.2691422307495,78.9557019474134
733.63,31.2691422307495,71.9893968388278
733.632,29.8478681936625,65.022182290933
733.634,32.6904162678365,76.633903390988
733.636,32.6904162678365,71.9893968388278
733.638,32.6904162678365,65.022182290933
733.64,31.2691422307495,71.9893968388278
733.642,35.5329643420106,71.9893968388278
733.644,29.8478681936625,65.022182290933
733.646,32.6904162678365,76.633903390988
733.648,31.2691422307495,71.9893968388278
733.65,29.8478681936625,71.9893968388278
733.652,36.9542383790976,76.633903390988
733.654,32.6904162678365,71.9893968388278
733.656,32.6904162678365,65.022182290933
733.658,32.6904162678365,76.633903390988
733.66,29.8478681936625,71.9893968388278
733.662,24.1622153378969,65.022182290933
733.664,25.5834893749839,71.9893968388278
