X_Value,Dev1.ai3,Dev1.ai0
579.4,55.9942338403928,0.0
579.402,50.7449671788233,-4.34239295365489
579.404,48.9945262526386,0.0
579.406,52.4947227326798,2.89511759978009
579.408,55.9942338403928,0.0
579.41,48.9945262526386,-4.34239295365489
579.412,45.4950151449256,0.0
579.414,48.9945262526386,0.0
579.416,50.7449671788233,4.34295984568539
579.418,50.7449671788233,0.0
579.42,45.4950151449256,-2.89511759978009
579.422,38.4959929294996,0.0
579.424,43.7452595910691,4.34295984568539
579.426,45.4950151449256,0.0
579.428,41.9955040372126,-1.4472753538748
579.43,38.4959929294996,1.4478422459053
579.432,43.7452595910691,1.4478422459053
579.434,41.9955040372126,1.4478422459053
579.436,38.4959929294996,-1.4472753538748
579.438,45.4950151449256,2.89511759978009
579.44,48.9945262526386,5.79023519956019
579.442,48.9945262526386,4.34295984568539
579.444,50.7449671788233,4.34295984568539
579.446,45.4950151449256,4.34295984568539
579.448,47.2447706987821,7.23807744546549
579.45,55.9942338403928,4.34295984568539
579.452,50.7449671788233,5.79023519956019
579.454,47.2447706987821,1.4478422459053
579.456,48.9945262526386,5.79023519956019
579.458,48.9945262526386,7.23807744546549
579.46,50.7449671788233,4.34295984568539
579.462,45.4950151449256,1.4478422459053
579.464,40.2457484833561,5.79023519956019
579.466,45.4950151449256,10.1331950452456
579.468,48.9945262526386,7.23807744546549
579.47,47.2447706987821,10.1331950452456
579.472,48.9945262526386,5.79023519956019
579.474,45.4950151449256,10.1331950452456
579.476,48.9945262526386,14.4755879989005
579.478,54.2444782865363,11.5804703991204
579.48,48.9945262526386,7.23807744546549
579.482,45.4950151449256,11.5804703991204
579.484,43.7452595910691,10.1331950452456
579.486,45.4950151449256,14.4755879989005
579.488,48.9945262526386,10.1331950452456
579.49,47.2447706987821,7.23807744546549
579.492,41.9955040372126,11.5804703991204
579.494,45.4950151449256,14.4755879989005
579.496,47.2447706987821,11.5804703991204
579.498,38.4959929294996,10.1331950452456
579.5,41.9955040372126,14.4755879989005
579.502,43.7452595910691,11.5804703991204
579.504,43.7452595910691,7.23807744546549
579.506,41.9955040372126,11.5804703991204
579.508,41.9955040372126,11.5804703991204
579.51,47.2447706987821,15.9234302448058
579.512,45.4950151449256,8.68535279934028
579.514,43.7452595910691,11.5804703991204
579.516,47.2447706987821,15.9234302448058
579.518,52.4947227326798,11.5804703991204
579.52,47.2447706987821,10.1331950452456
579.522,47.2447706987821,17.3707055986806
579.524,50.7449671788233,11.5804703991204
579.526,47.2447706987821,10.1331950452456
579.528,45.4950151449256,11.5804703991204
579.53,48.9945262526386,14.4755879989005
579.532,41.9955040372126,11.5804703991204
579.534,34.9964818217865,5.79023519956019
579.536,41.9955040372126,8.68535279934028
579.538,43.7452595910691,13.0283126450257
579.54,40.2457484833561,8.68535279934028
579.542,36.746237375643,5.79023519956019
579.544,40.2457484833561,8.68535279934028
579.546,45.4950151449256,11.5804703991204
579.548,40.2457484833561,8.68535279934028
579.55,41.9955040372126,5.79023519956019
579.552,40.2457484833561,7.23807744546549
579.554,43.7452595910691,11.5804703991204
579.556,48.9945262526386,7.23807744546549
579.558,45.4950151449256,5.79023519956019
579.56,43.7452595910691,7.23807744546549
579.562,45.4950151449256,11.5804703991204
579.564,45.4950151449256,10.1331950452456
