"X_Value","Dev1.ai3","Dev1.ai0"
618.93,-9.58882906066633,123.936913631375
618.932,-9.58882906066633,116.425540962824
618.934,-7.99069088388861,120.1812272971
618.936,-4.79441453033317,116.425540962824
618.938,-7.99069088388861,122.059438164094
618.94,-9.58882906066633,120.1812272971
618.942,-7.99069088388861,123.936913631375
618.944,-12.7857313986232,120.1812272971
618.946,-9.58882906066633,123.936913631375
618.948,-14.3838695754009,125.815124498369
618.95,-6.39255270711089,123.936913631375
618.952,-11.1875932218455,122.059438164094
618.954,-9.58882906066633,129.570810832645
618.956,-12.7857313986232,120.1812272971
618.958,-11.1875932218455,129.570810832645
618.96,-15.9820077521786,120.1812272971
618.962,-9.58882906066633,129.570810832645
618.964,-11.1875932218455,122.059438164094
618.966,-9.58882906066633,125.815124498369
618.968,-6.39255270711089,122.059438164094
618.97,-9.58882906066633,125.815124498369
618.972,-4.79441453033317,125.815124498369
618.974,-7.99069088388861,120.1812272971
618.976,-7.99069088388861,131.448286299926
618.978,-9.58882906066633,127.69259996565
618.98,-9.58882906066633,129.570810832645
618.982,-4.79441453033317,129.570810832645
618.984,-12.7857313986232,123.936913631375
618.986,-9.58882906066633,135.203972634201
618.988,-9.58882906066633,125.815124498369
618.99,-7.99069088388861,131.448286299926
618.992,-6.39255270711089,133.32649716692
618.994,-4.79441453033317,129.570810832645
618.996,-1.59813817677772,127.69259996565
618.998,-7.99069088388861,137.082183501195
619,1.59813817677773,133.32649716692
619.002,-6.39255270711089,131.448286299926
619.004,0,133.32649716692
619.006,-4.79441453033317,133.32649716692
619.008,3.19627635355545,133.32649716692
619.01,-4.79441453033317,129.570810832645
619.012,3.19627635355545,133.32649716692
619.014,-4.79441453033317,127.69259996565
619.016,-1.59813817677772,131.448286299926
619.018,-3.19627635355545,125.815124498369
619.02,-1.59813817677772,133.32649716692
619.022,-1.59813817677772,131.448286299926
619.024,-6.39255270711089,127.69259996565
619.026,-3.19627635355545,129.570810832645
619.028,-3.19627635355545,123.936913631375
619.03,-3.19627635355545,135.203972634201
619.032,-3.19627635355545,129.570810832645
619.034,-7.99069088388861,125.815124498369
619.036,-4.79441453033317,135.203972634201
619.038,-4.79441453033317,127.69259996565
619.04,-7.99069088388861,127.69259996565
619.042,-7.99069088388861,127.69259996565
619.044,-9.58882906066633,123.936913631375
619.046,-11.1875932218455,131.448286299926
619.048,-3.19627635355545,125.815124498369
619.05,-14.3838695754009,120.1812272971
619.052,-9.58882906066633,129.570810832645
619.054,-6.39255270711089,120.1812272971
619.056,-15.9820077521786,123.936913631375
619.058,-7.99069088388861,122.059438164094
619.06,-15.9820077521786,120.1812272971
619.062,-14.3838695754009,127.69259996565
619.064,-14.3838695754009,116.425540962824
619.066,-14.3838695754009,125.815124498369
619.068,-14.3838695754009,122.059438164094
619.07,-15.9820077521786,120.1812272971
619.072,-11.1875932218455,120.1812272971
619.074,-19.1782841057341,120.1812272971
619.076,-9.58882906066633,123.936913631375
619.078,-14.3838695754009,118.303751829818
619.08,-14.3838695754009,125.815124498369
619.082,-14.3838695754009,123.936913631375
619.084,-17.5801459289563,123.936913631375
619.086,-9.58882906066633,123.936913631375
619.088,-15.9820077521786,118.303751829818
619.09,-11.1875932218455,127.69259996565
619.092,-7.99069088388861,122.059438164094
619.094,-14.3838695754009,122.059438164094
619.096,-6.39255270711089,120.1812272971
619.098,-9.58882906066633,120.1812272971
619.1,-9.58882906066633,122.059438164094
619.102,-9.58882906066633,112.669854628549
619.104,-9.58882906066633,116.425540962824
619.106,-4.79441453033317,112.669854628549
619.108,-7.99069088388861,116.425540962824
619.11,-3.19627635355545,116.425540962824
619.112,-4.79441453033317,108.914168294273
619.114,-6.39255270711089,120.1812272971
619.116,1.59813817677773,110.792379161268
619.118,-3.19627635355545,116.425540962824
619.12,0,116.425540962824
619.122,-3.19627635355545,120.1812272971
619.124,-1.59813817677772,116.425540962824
619.126,-6.39255270711089,116.425540962824
619.128,3.19627635355545,112.669854628549
619.13,-3.19627635355545,118.303751829818
619.132,1.59813817677773,112.669854628549
619.134,-3.19627635355545,116.425540962824
619.136,0,116.425540962824
619.138,-7.99069088388861,116.425540962824
619.14,-3.19627635355545,120.1812272971
619.142,-7.99069088388861,118.303751829818
619.144,-1.59813817677772,122.059438164094
619.146,-6.39255270711089,118.303751829818
619.148,-4.79441453033317,120.1812272971
619.15,-6.39255270711089,114.548065495543
619.152,-3.19627635355545,122.059438164094
619.154,-3.19627635355545,116.425540962824
619.156,-3.19627635355545,122.059438164094
619.158,-3.19627635355545,116.425540962824
619.16,-1.59813817677772,122.059438164094
619.162,3.19627635355545,114.548065495543
619.164,-4.79441453033317,116.425540962824
619.166,1.59813817677773,118.303751829818
619.168,-4.79441453033317,116.425540962824
619.17,1.59813817677773,116.425540962824
619.172,-7.99069088388861,110.792379161268
619.174,0,120.1812272971
619.176,-4.79441453033317,110.792379161268
619.178,0,120.1812272971
619.18,-4.79441453033317,110.792379161268
619.182,-3.19627635355545,118.303751829818
619.184,-3.19627635355545,116.425540962824
619.186,-3.19627635355545,120.1812272971
619.188,-3.19627635355545,110.792379161268
619.19,-1.59813817677772,118.303751829818
619.192,-3.19627635355545,108.914168294273
619.194,-3.19627635355545,112.669854628549
619.196,1.59813817677773,108.914168294273
619.198,-3.19627635355545,112.669854628549
619.2,0,112.669854628549
619.202,-6.39255270711089,112.669854628549
619.204,3.19627635355545,112.669854628549
619.206,-4.79441453033317,112.669854628549
619.208,3.19627635355545,118.303751829818
619.21,0,110.792379161268
619.212,-1.59813817677772,118.303751829818
619.214,0,114.548065495543
619.216,3.19627635355545,116.425540962824
