"X_Value","Dev1.ai3","Dev1.ai0"
87.48,6.12046164953066,129.946906381848
87.482,10.2002367386303,131.829831457436
87.484,10.2002367386303,135.596419142914
87.486,16.3198993722799,135.596419142914
87.488,16.3198993722799,131.829831457436
87.49,16.3198993722799,128.063243771958
87.492,10.2002367386303,131.829831457436
87.494,10.2002367386303,128.063243771958
87.496,4.08057410498082,131.829831457436
87.498,8.1603491940805,129.946906381848
87.5,10.2002367386303,135.596419142914
87.502,16.3198993722799,133.713494067326
87.504,12.2401242831802,135.596419142914
87.506,14.28001182773,131.829831457436
87.508,8.1603491940805,126.18031869637
87.51,8.1603491940805,122.413731010892
87.512,2.03988754454984,122.413731010892
87.514,4.08057410498082,126.18031869637
87.516,10.2002367386303,126.18031869637
87.518,6.12046164953066,129.946906381848
87.52,12.2401242831802,128.063243771958
87.522,10.2002367386303,124.296656086479
87.524,4.08057410498082,124.296656086479
87.526,2.03988754454984,116.763480715523
87.528,-2.03988754454984,116.763480715523
87.53,4.08057410498082,122.413731010892
87.532,0,122.413731010892
87.534,2.03988754454984,122.413731010892
87.536,2.03988754454984,128.063243771958
87.538,8.1603491940805,128.063243771958
87.54,6.12046164953066,122.413731010892
87.542,2.03988754454984,124.296656086479
87.544,2.03988754454984,120.530068401001
87.546,-2.03988754454984,120.530068401001
87.548,0,124.296656086479
87.55,4.08057410498082,126.18031869637
87.552,10.2002367386303,129.946906381848
87.554,10.2002367386303,128.063243771958
87.556,8.1603491940805,126.18031869637
87.558,8.1603491940805,126.18031869637
87.56,8.1603491940805,122.413731010892
87.562,4.08057410498082,120.530068401001
87.564,4.08057410498082,124.296656086479
87.566,10.2002367386303,126.18031869637
87.568,10.2002367386303,128.063243771958
87.57,14.28001182773,128.063243771958
87.572,10.2002367386303,124.296656086479
87.574,10.2002367386303,120.530068401001
87.576,2.03988754454984,118.647143325413
87.578,2.03988754454984,128.063243771958
87.58,8.1603491940805,124.296656086479
87.582,10.2002367386303,126.18031869637
87.584,10.2002367386303,128.063243771958
87.586,12.2401242831802,124.296656086479
87.588,8.1603491940805,124.296656086479
87.59,8.1603491940805,124.296656086479
87.592,2.03988754454984,120.530068401001
87.594,4.08057410498082,124.296656086479
87.596,6.12046164953066,126.18031869637
87.598,6.12046164953066,129.946906381848
87.6,14.28001182773,129.946906381848
87.602,10.2002367386303,126.18031869637
87.604,6.12046164953066,124.296656086479
87.606,6.12046164953066,124.296656086479
87.608,0,126.18031869637
87.61,2.03988754454984,124.296656086479
87.612,0,122.413731010892
87.614,2.03988754454984,129.946906381848
87.616,6.12046164953066,126.18031869637
87.618,8.1603491940805,122.413731010892
87.62,2.03988754454984,118.647143325413
87.622,2.03988754454984,118.647143325413
87.624,-2.03988754454984,120.530068401001
87.626,2.03988754454984,122.413731010892
87.628,4.08057410498082,128.063243771958
87.63,10.2002367386303,128.063243771958
87.632,10.2002367386303,128.063243771958
87.634,8.1603491940805,126.18031869637
87.636,8.1603491940805,120.530068401001
87.638,2.03988754454984,126.18031869637
87.64,4.08057410498082,126.18031869637
87.642,10.2002367386303,124.296656086479
87.644,10.2002367386303,129.946906381848
87.646,14.28001182773,129.946906381848
87.648,14.28001182773,124.296656086479
87.65,10.2002367386303,118.647143325413
87.652,10.2002367386303,122.413731010892
87.654,10.2002367386303,118.647143325413
87.656,10.2002367386303,124.296656086479
87.658,16.3198993722799,124.296656086479
87.66,14.28001182773,118.647143325413
87.662,10.2002367386303,118.647143325413
87.664,4.08057410498082,114.880555639935
87.666,6.12046164953066,116.763480715523
87.668,8.1603491940805,122.413731010892
87.67,14.28001182773,122.413731010892
87.672,12.2401242831802,120.530068401001
87.674,12.2401242831802,114.880555639935
87.676,8.1603491940805,114.880555639935
87.678,6.12046164953066,120.530068401001
87.68,6.12046164953066,122.413731010892
87.682,6.12046164953066,122.413731010892
87.684,6.12046164953066,122.413731010892
87.686,8.1603491940805,128.063243771958
87.688,8.1603491940805,122.413731010892
87.69,2.03988754454984,118.647143325413
87.692,2.03988754454984,122.413731010892
87.694,-2.03988754454984,122.413731010892
87.696,-6.11966263364952,122.413731010892
87.698,0,126.18031869637
87.7,-2.03988754454984,122.413731010892
87.702,4.08057410498082,120.530068401001
87.704,-2.03988754454984,114.880555639935
87.706,-6.11966263364952,116.763480715523
87.708,-6.11966263364952,124.296656086479
87.71,4.08057410498082,126.18031869637
87.712,4.08057410498082,120.530068401001
87.714,0,116.763480715523
87.716,0,116.763480715523
87.718,0,122.413731010892
87.72,0,128.063243771958
87.722,4.08057410498082,128.063243771958
87.724,6.12046164953066,122.413731010892
87.726,0,122.413731010892
87.728,2.03988754454984,122.413731010892
87.73,-2.03988754454984,120.530068401001
87.732,-2.03988754454984,126.18031869637
87.734,6.12046164953066,126.18031869637
87.736,6.12046164953066,122.413731010892
87.738,2.03988754454984,116.763480715523
87.74,-2.03988754454984,116.763480715523
87.742,4.08057410498082,122.413731010892
87.744,4.08057410498082,126.18031869637
87.746,10.2002367386303,124.296656086479
87.748,8.1603491940805,120.530068401001
87.75,4.08057410498082,120.530068401001
87.752,6.12046164953066,116.763480715523
87.754,2.03988754454984,114.880555639935
87.756,0,124.296656086479
87.758,6.12046164953066,126.18031869637
87.76,8.1603491940805,126.18031869637
87.762,4.08057410498082,120.530068401001
87.764,10.2002367386303,120.530068401001
87.766,10.2002367386303,118.647143325413
87.768,4.08057410498082,114.880555639935
87.77,4.08057410498082,114.880555639935
87.772,4.08057410498082,118.647143325413
87.774,0,118.647143325413
87.776,0,124.296656086479
87.778,4.08057410498082,120.530068401001
87.78,6.12046164953066,124.296656086479
87.782,10.2002367386303,126.18031869637
87.784,10.2002367386303,120.530068401001
87.786,10.2002367386303,122.413731010892
87.788,4.08057410498082,122.413731010892
87.79,4.08057410498082,116.763480715523
87.792,2.03988754454984,116.763480715523
87.794,2.03988754454984,122.413731010892
87.796,-2.03988754454984,122.413731010892
87.798,-4.07977508909968,120.530068401001
87.8,2.03988754454984,120.530068401001
87.802,-6.11966263364952,120.530068401001
87.804,-4.07977508909968,120.530068401001
87.806,2.03988754454984,126.18031869637
87.808,0,122.413731010892
87.81,0,126.18031869637
87.812,2.03988754454984,126.18031869637
87.814,2.03988754454984,120.530068401001
87.816,8.1603491940805,128.063243771958
87.818,10.2002367386303,122.413731010892
87.82,12.2401242831802,120.530068401001
87.822,10.2002367386303,120.530068401001
87.824,10.2002367386303,114.880555639935
87.826,8.1603491940805,114.880555639935
87.828,6.12046164953066,118.647143325413
87.83,2.03988754454984,112.996893030045
87.832,2.03988754454984,120.530068401001
87.834,2.03988754454984,118.647143325413
87.836,2.03988754454984,116.763480715523
87.838,6.12046164953066,120.530068401001
87.84,6.12046164953066,120.530068401001
87.842,8.1603491940805,122.413731010892
87.844,12.2401242831802,120.530068401001
87.846,6.12046164953066,114.880555639935
87.848,10.2002367386303,120.530068401001
87.85,10.2002367386303,114.880555639935
87.852,12.2401242831802,118.647143325413
87.854,10.2002367386303,114.880555639935
87.856,10.2002367386303,112.996893030045
87.858,12.2401242831802,114.880555639935
87.86,4.08057410498082,112.996893030045
87.862,10.2002367386303,109.230305344566
