"X_Value","Dev1.ai3","Dev1.ai0"
262.42,16.5520638249575,92.0819397355934
262.422,18.6209705052569,106.034377954831
262.424,14.483157144658,108.824209938988
262.426,10.3445334014973,108.824209938988
262.428,10.3445334014973,97.6626964700582
262.43,12.4142504643586,100.453621220366
262.432,14.483157144658,108.824209938988
262.434,16.5520638249575,114.404966673453
262.436,12.4142504643586,111.615134689296
262.438,8.27562672119783,106.034377954831
262.44,4.13781336059892,106.034377954831
262.442,6.20672004089837,94.8728644859015
262.444,10.3445334014973,92.0819397355934
262.446,10.3445334014973,103.243453204523
262.448,14.483157144658,100.453621220366
262.45,10.3445334014973,106.034377954831
262.452,10.3445334014973,108.824209938988
262.454,6.20672004089837,97.6626964700582
262.456,10.3445334014973,97.6626964700582
262.458,8.27562672119783,100.453621220366
262.46,8.27562672119783,108.824209938988
262.462,14.483157144658,111.615134689296
262.464,14.483157144658,119.985723407917
262.466,10.3445334014973,117.195891423761
262.468,6.20672004089837,111.615134689296
262.47,4.13781336059892,114.404966673453
262.472,4.13781336059892,106.034377954831
262.474,10.3445334014973,111.615134689296
262.476,14.483157144658,108.824209938988
262.478,12.4142504643586,117.195891423761
262.48,6.20672004089837,119.985723407917
262.482,6.20672004089837,103.243453204523
262.484,12.4142504643586,103.243453204523
262.486,12.4142504643586,111.615134689296
262.488,12.4142504643586,119.985723407917
262.49,10.3445334014973,106.034377954831
262.492,12.4142504643586,106.034377954831
262.494,14.483157144658,117.195891423761
262.496,10.3445334014973,117.195891423761
262.498,12.4142504643586,108.824209938988
262.5,12.4142504643586,103.243453204523
262.502,16.5520638249575,108.824209938988
262.504,10.3445334014973,117.195891423761
262.506,6.20672004089837,108.824209938988
262.508,6.20672004089837,100.453621220366
262.51,16.5520638249575,106.034377954831
262.512,16.5520638249575,106.034377954831
262.514,10.3445334014973,106.034377954831
262.516,6.20672004089837,106.034377954831
262.518,4.13781336059892,100.453621220366
262.52,14.483157144658,108.824209938988
262.522,8.27562672119783,117.195891423761
262.524,8.27562672119783,108.824209938988
262.526,2.06890668029946,111.615134689296
262.528,6.20672004089837,103.243453204523
262.53,8.27562672119783,103.243453204523
262.532,14.483157144658,117.195891423761
262.534,10.3445334014973,117.195891423761
262.536,8.27562672119783,108.824209938988
262.538,4.13781336059892,106.034377954831
262.54,2.06890668029946,103.243453204523
262.542,12.4142504643586,111.615134689296
262.544,12.4142504643586,117.195891423761
262.546,2.06890668029946,111.615134689296
262.548,0,106.034377954831
262.55,6.20672004089837,108.824209938988
262.552,6.20672004089837,117.195891423761
262.554,12.4142504643586,122.776648158225
262.556,2.06890668029946,122.776648158225
262.558,2.06890668029946,111.615134689296
262.56,6.20672004089837,111.615134689296
262.562,6.20672004089837,119.985723407917
262.564,10.3445334014973,119.985723407917
262.566,12.4142504643586,125.566480142382
262.568,6.20672004089837,128.35740489269
262.57,6.20672004089837,122.776648158225
262.572,8.27562672119783,114.404966673453
262.574,6.20672004089837,114.404966673453
262.576,6.20672004089837,125.566480142382
262.578,8.27562672119783,128.35740489269
262.58,8.27562672119783,117.195891423761
262.582,2.06890668029946,119.985723407917
262.584,8.27562672119783,111.615134689296
262.586,8.27562672119783,119.985723407917
262.588,14.483157144658,119.985723407917
262.59,12.4142504643586,122.776648158225
262.592,8.27562672119783,117.195891423761
262.594,4.13781336059892,108.824209938988
262.596,8.27562672119783,114.404966673453
262.598,12.4142504643586,114.404966673453
262.6,12.4142504643586,117.195891423761
262.602,6.20672004089837,117.195891423761
262.604,2.06890668029946,106.034377954831
262.606,8.27562672119783,106.034377954831
262.608,14.483157144658,106.034377954831
262.61,8.27562672119783,106.034377954831
262.612,4.13781336059892,103.243453204523
262.614,4.13781336059892,97.6626964700582
262.616,14.483157144658,103.243453204523
262.618,14.483157144658,111.615134689296
262.62,12.4142504643586,103.243453204523
262.622,6.20672004089837,106.034377954831
262.624,8.27562672119783,97.6626964700582
262.626,12.4142504643586,97.6626964700582
262.628,12.4142504643586,100.453621220366
262.63,20.6898771855564,103.243453204523
262.632,18.6209705052569,106.034377954831
262.634,8.27562672119783,106.034377954831
262.636,8.27562672119783,89.2921077514367
262.638,12.4142504643586,92.0819397355934
262.64,14.483157144658,94.8728644859015
262.642,10.3445334014973,103.243453204523
262.644,10.3445334014973,94.8728644859015
262.646,12.4142504643586,89.2921077514367
262.648,16.5520638249575,94.8728644859015
262.65,18.6209705052569,103.243453204523
262.652,10.3445334014973,92.0819397355934
262.654,14.483157144658,86.5011830011286
262.656,14.483157144658,92.0819397355934
262.658,20.6898771855564,92.0819397355934
262.66,20.6898771855564,100.453621220366
262.662,16.5520638249575,97.6626964700582
262.664,14.483157144658,92.0819397355934
262.666,10.3445334014973,89.2921077514367
262.668,16.5520638249575,94.8728644859015
262.67,20.6898771855564,94.8728644859015
262.672,16.5520638249575,103.243453204523
262.674,18.6209705052569,94.8728644859015
262.676,12.4142504643586,94.8728644859015
262.678,12.4142504643586,92.0819397355934
262.68,18.6209705052569,89.2921077514367
262.682,16.5520638249575,94.8728644859015
262.684,22.7587838658558,103.243453204523
262.686,16.5520638249575,94.8728644859015
262.688,10.3445334014973,94.8728644859015
262.69,10.3445334014973,83.7113510169719
262.692,14.483157144658,83.7113510169719
262.694,18.6209705052569,89.2921077514367
262.696,12.4142504643586,86.5011830011286
262.698,6.20672004089837,89.2921077514367
262.7,10.3445334014973,86.5011830011286
262.702,14.483157144658,89.2921077514367
262.704,16.5520638249575,97.6626964700582
262.706,6.20672004089837,92.0819397355934
262.708,4.13781336059892,89.2921077514367
262.71,10.3445334014973,89.2921077514367
262.712,14.483157144658,103.243453204523
262.714,10.3445334014973,94.8728644859015
262.716,8.27562672119783,94.8728644859015
262.718,4.13781336059892,92.0819397355934
262.72,4.13781336059892,80.9204262666639
262.722,8.27562672119783,78.1305942825071
262.724,14.483157144658,89.2921077514367
262.726,8.27562672119783,89.2921077514367
262.728,8.27562672119783,83.7113510169719
262.73,8.27562672119783,80.9204262666639
262.732,6.20672004089837,80.9204262666639
262.734,14.483157144658,86.5011830011286
262.736,14.483157144658,92.0819397355934
262.738,8.27562672119783,86.5011830011286
262.74,4.13781336059892,86.5011830011286
262.742,6.20672004089837,80.9204262666639
262.744,10.3445334014973,80.9204262666639
262.746,14.483157144658,83.7113510169719
262.748,14.483157144658,86.5011830011286
262.75,10.3445334014973,86.5011830011286
262.752,8.27562672119783,78.1305942825071
262.754,4.13781336059892,72.5498375480423
262.756,4.13781336059892,64.1792488294207
262.758,8.27562672119783,61.3883240791127
262.76,8.27562672119783,69.7589127977343
262.762,12.4142504643586,78.1305942825071
262.764,8.27562672119783,72.5498375480423
262.766,2.06890668029946,75.3396695321991
262.768,2.06890668029946,69.7589127977343
262.77,6.20672004089837,78.1305942825071
262.772,12.4142504643586,83.7113510169719
262.774,6.20672004089837,83.7113510169719
262.776,6.20672004089837,78.1305942825071
262.778,8.27562672119783,66.9690808135775
262.78,10.3445334014973,72.5498375480423
262.782,14.483157144658,69.7589127977343
