"X_Value","Dev1.ai3","Dev1.ai0"
193.03,9.15029709949977,33.8627414276862
193.032,6.10019806633318,27.9736191423108
193.034,5.08349838861098,32.3901725695651
193.036,9.15029709949977,30.9181802849985
193.038,6.10019806633318,30.9181802849985
193.04,9.15029709949977,35.3347337122529
193.042,4.06679871088879,32.3901725695651
193.044,4.06679871088879,30.9181802849985
193.046,6.10019806633318,30.9181802849985
193.048,7.11689774405538,29.4456114268774
193.05,6.10019806633318,30.9181802849985
193.052,8.13359742177757,30.9181802849985
193.054,2.03339935544439,26.5010502841897
193.056,7.11689774405538,32.3901725695651
193.058,4.06679871088879,30.9181802849985
193.06,2.03339935544439,29.4456114268774
193.062,7.11689774405538,32.3901725695651
193.064,5.08349838861098,26.5010502841897
193.066,5.08349838861098,30.9181802849985
193.068,7.11689774405538,35.3347337122529
193.07,3.05009903316659,32.3901725695651
193.072,5.08349838861098,35.3347337122529
193.074,5.08349838861098,32.3901725695651
193.076,2.03339935544439,33.8627414276862
193.078,8.13359742177757,36.807302570374
193.08,5.08349838861098,29.4456114268774
193.082,2.03339935544439,32.3901725695651
193.084,5.08349838861098,32.3901725695651
193.086,2.03339935544439,33.8627414276862
193.088,2.03339935544439,32.3901725695651
193.09,7.11689774405538,36.807302570374
193.092,2.03339935544439,32.3901725695651
193.094,8.13359742177757,38.2792948549406
193.096,6.10019806633318,30.9181802849985
193.098,5.08349838861098,33.8627414276862
193.1,8.13359742177757,38.2792948549406
193.102,6.10019806633318,30.9181802849985
193.104,5.08349838861098,33.8627414276862
193.106,8.13359742177757,32.3901725695651
193.108,3.05009903316659,30.9181802849985
193.11,5.08349838861098,36.807302570374
193.112,5.08349838861098,30.9181802849985
193.114,3.05009903316659,30.9181802849985
193.116,7.11689774405538,32.3901725695651
193.118,4.06679871088879,30.9181802849985
193.12,2.03339935544439,29.4456114268774
193.122,6.10019806633318,32.3901725695651
193.124,3.05009903316659,25.029057999623
193.126,3.05009903316659,29.4456114268774
193.128,6.10019806633318,32.3901725695651
193.13,3.05009903316659,26.5010502841897
193.132,4.06679871088879,30.9181802849985
193.134,6.10019806633318,32.3901725695651
193.136,2.03339935544439,29.4456114268774
193.138,5.08349838861098,32.3901725695651
193.14,5.08349838861098,32.3901725695651
193.142,3.05009903316659,30.9181802849985
193.144,5.08349838861098,35.3347337122529
