"X_Value","Dev1.ai3","Dev1.ai0"
353.04,7.38278180381802,4.14429220129858
353.042,4.42966908229081,2.07174035439893
353.044,8.85933816458163,-4.14429220129858
353.046,11.8124508861088,-2.07255184689966
353.048,8.85933816458163,4.14429220129858
353.05,5.90622544305442,0
353.052,10.3358945253452,-2.07255184689966
353.054,14.7661419689211,4.14429220129858
353.056,11.8124508861088,0
353.058,14.7661419689211,-8.28858440259717
353.06,16.2426983296847,4.14429220129858
353.062,14.7661419689211,2.07174035439893
353.064,10.3358945253452,-8.28858440259717
353.066,16.2426983296847,-6.21684404819825
353.068,13.2890072468724,2.07174035439893
353.07,8.85933816458163,0
353.072,10.3358945253452,-4.14429220129858
353.074,10.3358945253452,2.07174035439893
353.076,11.8124508861088,2.07174035439893
353.078,7.38278180381802,2.07174035439893
353.08,10.3358945253452,4.14429220129858
353.082,14.7661419689211,6.2160325556975
353.084,8.85933816458163,2.07174035439893
353.086,11.8124508861088,0
353.088,11.8124508861088,4.14429220129858
353.09,8.85933816458163,-4.14429220129858
353.092,17.7192546904483,0
353.094,17.7192546904483,4.14429220129858
353.096,10.3358945253452,2.07174035439893
353.098,13.2890072468724,2.07174035439893
353.1,13.2890072468724,4.14429220129858
353.102,11.8124508861088,4.14429220129858
353.104,11.8124508861088,0
353.106,14.7661419689211,8.28858440259717
353.108,10.3358945253452,8.28858440259717
353.11,7.38278180381802,-2.07255184689966
353.112,11.8124508861088,2.07174035439893
353.114,10.3358945253452,8.28858440259717
353.116,8.85933816458163,2.07174035439893
353.118,8.85933816458163,-4.14429220129858
353.12,13.2890072468724,2.07174035439893
353.122,10.3358945253452,0
353.124,7.38278180381802,-2.07255184689966
353.126,11.8124508861088,0
353.128,14.7661419689211,-2.07255184689966
353.13,10.3358945253452,2.07174035439893
353.132,8.85933816458163,-6.21684404819825
353.134,13.2890072468724,-4.14429220129858
353.136,16.2426983296847,0
353.138,13.2890072468724,0
353.14,13.2890072468724,2.07174035439893
353.142,14.7661419689211,-2.07255184689966
353.144,17.7192546904483,4.14429220129858
353.146,14.7661419689211,8.28858440259717
353.148,10.3358945253452,2.07174035439893
353.15,10.3358945253452,2.07174035439893
353.152,13.2890072468724,2.07174035439893
353.154,16.2426983296847,6.2160325556975
353.156,11.8124508861088,4.14429220129858
353.158,8.85933816458163,-6.21684404819825
353.16,11.8124508861088,-6.21684404819825
353.162,14.7661419689211,0
353.164,10.3358945253452,4.14429220129858
353.166,5.90622544305442,-6.21684404819825
353.168,10.3358945253452,-6.21684404819825
353.17,13.2890072468724,0
353.172,10.3358945253452,0
353.174,8.85933816458163,-4.14429220129858
353.176,8.85933816458163,2.07174035439893
353.178,11.8124508861088,8.28858440259717
353.18,2.95311272152721,2.07174035439893
353.182,5.90622544305442,2.07174035439893
353.184,8.85933816458163,0
353.186,5.90622544305442,0
353.188,7.38278180381802,0
353.19,7.38278180381802,-8.28858440259717
353.192,10.3358945253452,0
353.194,7.38278180381802,0
353.196,2.95311272152721,-10.3611362494968
353.198,11.8124508861088,-10.3611362494968
353.2,13.2890072468724,2.07174035439893
353.202,5.90622544305442,-4.14429220129858
353.204,5.90622544305442,-8.28858440259717
353.206,11.8124508861088,-4.14429220129858
353.208,8.85933816458163,-4.14429220129858
353.21,8.85933816458163,-4.14429220129858
353.212,7.38278180381802,-6.21684404819825
353.214,10.3358945253452,4.14429220129858
353.216,5.90622544305442,4.14429220129858
353.218,4.42966908229081,-4.14429220129858
353.22,11.8124508861088,2.07174035439893
353.222,5.90622544305442,0
