"X_Value","Dev1.ai3","Dev1.ai0"
473.68,-18.3597869168297,84.7478541561091
473.682,-18.3597869168297,90.397366917175
473.684,-18.3597869168297,90.397366917175
473.686,-10.2002367386303,88.5144418415874
473.688,-12.2401242831802,84.7478541561091
473.69,-8.1603491940805,86.6307792316968
473.692,-8.1603491940805,86.6307792316968
473.694,-6.12046164953066,84.7478541561091
473.696,-8.1603491940805,84.7478541561091
473.698,-6.12046164953066,90.397366917175
473.7,-10.2002367386303,84.7478541561091
473.702,-4.07977508909968,88.5144418415874
473.704,-10.2002367386303,84.7478541561091
473.706,-8.1603491940805,90.397366917175
473.708,-12.2401242831802,88.5144418415874
473.71,-12.2401242831802,88.5144418415874
473.712,-8.1603491940805,88.5144418415874
473.714,-8.1603491940805,86.6307792316968
473.716,-12.2401242831802,84.7478541561091
473.718,-12.2401242831802,80.9812664706309
473.72,-4.07977508909968,84.7478541561091
473.722,-4.07977508909968,80.9812664706309
473.724,-6.12046164953066,80.9812664706309
473.726,-6.12046164953066,80.9812664706309
473.728,0,80.9812664706309
473.73,-2.03988754454984,75.331016175262
473.732,0,80.9812664706309
473.734,-2.03988754454984,75.331016175262
473.736,-2.03988754454984,77.2146787851526
473.738,-2.03988754454984,73.4480910996744
473.74,-4.07977508909968,77.2146787851526
473.742,-4.07977508909968,69.6815034141961
473.744,-10.2002367386303,73.4480910996744
473.746,-6.12046164953066,73.4480910996744
473.748,-6.12046164953066,67.7985783386085
473.75,-10.2002367386303,73.4480910996744
473.752,-2.03988754454984,77.2146787851526
473.754,-6.12046164953066,77.2146787851526
473.756,-2.03988754454984,77.2146787851526
473.758,0,80.9812664706309
473.76,-4.07977508909968,80.9812664706309
473.762,-4.07977508909968,79.0976038607403
473.764,-4.07977508909968,77.2146787851526
473.766,2.03988754454984,77.2146787851526
473.768,-4.07977508909968,73.4480910996744
473.77,-4.07977508909968,73.4480910996744
473.772,-6.12046164953066,69.6815034141961
473.774,-6.12046164953066,73.4480910996744
473.776,-6.12046164953066,69.6815034141961
473.778,-10.2002367386303,75.331016175262
473.78,-4.07977508909968,67.7985783386085
473.782,-8.1603491940805,69.6815034141961
473.784,-2.03988754454984,67.7985783386085
473.786,-4.07977508909968,67.7985783386085
473.788,-8.1603491940805,73.4480910996744
473.79,-4.07977508909968,69.6815034141961
473.792,-8.1603491940805,69.6815034141961
473.794,-6.12046164953066,69.6815034141961
473.796,-4.07977508909968,69.6815034141961
473.798,-2.03988754454984,71.5651660240868
473.8,-8.1603491940805,75.331016175262
473.802,-12.2401242831802,69.6815034141961
473.804,-16.3198993722799,69.6815034141961
473.806,-20.3996744613795,69.6815034141961
473.808,-24.4794495504792,69.6815034141961
473.81,-26.519337095029,69.6815034141961
473.812,-28.5592246395789,69.6815034141961
473.814,-22.4395620059294,67.7985783386085
473.816,-24.4794495504792,67.7985783386085
473.818,-16.3198993722799,65.9149157287179
473.82,-20.3996744613795,65.9149157287179
473.822,-12.2401242831802,65.9149157287179
473.824,-16.3198993722799,65.9149157287179
473.826,-12.2401242831802,62.1483280432396
473.828,-12.2401242831802,65.9149157287179
473.83,-14.28001182773,62.1483280432396
473.832,-10.2002367386303,60.265402967652
473.834,-16.3198993722799,62.1483280432396
473.836,-14.28001182773,62.1483280432396
473.838,-16.3198993722799,62.1483280432396
473.84,-24.4794495504792,58.3817403577614
473.842,-20.3996744613795,60.265402967652
473.844,-30.5991121841287,56.4988152821738
