"X_Value","Dev1.ai3","Dev1.ai0"
87.48,-16.397517785519,88.9707965698861
87.482,-18.4471071567029,88.9707965698861
87.484,-20.4966965278867,88.9707965698861
87.486,-14.3479284143352,88.9707965698861
87.488,-22.5462858990706,90.9045655965666
87.49,-14.3479284143352,94.7728610996051
87.492,-12.2975362271031,98.6411566026436
87.494,-16.397517785519,96.7073875759631
87.496,-12.2975362271031,92.8390920729246
87.498,-16.397517785519,94.7728610996051
87.5,-18.4471071567029,90.9045655965666
87.502,-20.4966965278867,90.9045655965666
87.504,-20.4966965278867,92.8390920729246
87.506,-20.4966965278867,92.8390920729246
87.508,-14.3479284143352,92.8390920729246
87.51,-12.2975362271031,96.7073875759631
87.512,-12.2975362271031,96.7073875759631
87.514,-10.2479468559192,96.7073875759631
87.516,-6.14876811355154,96.7073875759631
87.518,-6.14876811355154,92.8390920729246
87.52,-8.19835748473539,92.8390920729246
87.522,-10.2479468559192,88.9707965698861
87.524,-8.19835748473539,87.0362700935281
87.526,-16.397517785519,88.9707965698861
87.528,-14.3479284143352,92.8390920729246
87.53,-16.397517785519,92.8390920729246
87.532,-12.2975362271031,92.8390920729246
87.534,-10.2479468559192,96.7073875759631
87.536,-6.14876811355154,98.6411566026436
87.538,-6.14876811355154,90.9045655965666
87.54,-10.2479468559192,87.0362700935281
87.542,-8.19835748473539,87.0362700935281
87.544,-14.3479284143352,87.0362700935281
87.546,-10.2479468559192,88.9707965698861
87.548,-4.0991787423677,90.9045655965666
87.55,-6.14876811355154,90.9045655965666
87.552,-2.04958937118385,94.7728610996051
87.554,-2.04958937118385,90.9045655965666
87.556,-6.14876811355154,90.9045655965666
87.558,-6.14876811355154,87.0362700935281
87.56,-12.2975362271031,88.9707965698861
87.562,-10.2479468559192,88.9707965698861
87.564,-12.2975362271031,94.7728610996051
87.566,-2.04958937118385,94.7728610996051
87.568,-10.2479468559192,96.7073875759631
87.57,-4.0991787423677,102.509452105682
87.572,-4.0991787423677,98.6411566026436
87.574,-10.2479468559192,98.6411566026436
87.576,-10.2479468559192,92.8390920729246
87.578,-14.3479284143352,92.8390920729246
87.58,-16.397517785519,94.7728610996051
87.582,-10.2479468559192,94.7728610996051
87.584,-10.2479468559192,98.6411566026436
87.586,-4.0991787423677,98.6411566026436
87.588,-4.0991787423677,90.9045655965666
87.59,-8.19835748473539,92.8390920729246
87.592,-10.2479468559192,87.0362700935281
87.594,-16.397517785519,92.8390920729246
87.596,-12.2975362271031,92.8390920729246
87.598,-14.3479284143352,96.7073875759631
87.6,-8.19835748473539,98.6411566026436
87.602,-8.19835748473539,94.7728610996051
87.604,-14.3479284143352,94.7728610996051
87.606,-12.2975362271031,90.9045655965666
87.608,-16.397517785519,88.9707965698861
87.61,-14.3479284143352,100.575683079002
87.612,-10.2479468559192,94.7728610996051
87.614,-10.2479468559192,100.575683079002
87.616,-4.0991787423677,100.575683079002
87.618,-4.0991787423677,96.7073875759631
87.62,-8.19835748473539,90.9045655965666
87.622,-12.2975362271031,90.9045655965666
87.624,-12.2975362271031,96.7073875759631
87.626,-8.19835748473539,102.509452105682
87.628,-4.0991787423677,100.575683079002
87.63,-2.04958937118385,98.6411566026436
87.632,-6.14876811355154,92.8390920729246
87.634,-10.2479468559192,92.8390920729246
87.636,-6.14876811355154,102.509452105682
87.638,0,102.509452105682
87.64,0,96.7073875759631
87.642,-6.14876811355154,98.6411566026436
87.644,-6.14876811355154,94.7728610996051
87.646,-14.3479284143352,92.8390920729246
87.648,-8.19835748473539,98.6411566026436
87.65,-6.14876811355154,102.509452105682
87.652,-4.0991787423677,100.575683079002
87.654,-4.0991787423677,98.6411566026436
87.656,-10.2479468559192,96.7073875759631
87.658,-10.2479468559192,92.8390920729246
87.66,-14.3479284143352,96.7073875759631
87.662,-8.19835748473539,96.7073875759631
87.664,-2.04958937118385,100.575683079002
87.666,-4.0991787423677,94.7728610996051
87.668,-8.19835748473539,96.7073875759631
87.67,-8.19835748473539,92.8390920729246
87.672,-16.397517785519,92.8390920729246
87.674,-16.397517785519,98.6411566026436
87.676,-14.3479284143352,96.7073875759631
87.678,-14.3479284143352,100.575683079002
87.68,-8.19835748473539,100.575683079002
87.682,-10.2479468559192,96.7073875759631
87.684,-14.3479284143352,94.7728610996051
87.686,-18.4471071567029,90.9045655965666
87.688,-20.4966965278867,94.7728610996051
87.69,-14.3479284143352,94.7728610996051
87.692,-12.2975362271031,96.7073875759631
