"X_Value","Dev1.ai3","Dev1.ai0"
96.54,20.4966965278867,-13.5394129854736
96.542,6.14876811355154,-13.5394129854736
96.544,4.0991787423677,-13.5394129854736
96.546,6.14876811355154,-13.5394129854736
96.548,6.14876811355154,-11.6048865091156
96.55,12.2975362271031,-19.3414775151926
96.552,0,-19.3414775151926
96.554,6.14876811355154,-9.67111748243505
96.556,12.2975362271031,-9.67111748243505
96.558,8.19835748473539,-13.5394129854736
96.56,2.04958937118385,-13.5394129854736
96.562,8.19835748473539,-13.5394129854736
96.564,14.3471255982869,-13.5394129854736
96.566,4.0991787423677,-17.4077084885121
96.568,10.2479468559192,-13.5394129854736
96.57,14.3471255982869,-13.5394129854736
96.572,10.2479468559192,-13.5394129854736
96.574,6.14876811355154,-13.5394129854736
96.576,12.2975362271031,-7.73659100607705
96.578,10.2479468559192,-15.4731820121541
96.58,10.2479468559192,-19.3414775151926
96.582,10.2479468559192,-15.4731820121541
96.584,14.3471255982869,-11.6048865091156
96.586,8.19835748473539,-21.2760039915506
96.588,2.04958937118385,-17.4077084885121
96.59,8.19835748473539,-13.5394129854736
96.592,10.2479468559192,-17.4077084885121
96.594,6.14876811355154,-17.4077084885121
96.596,0,-17.4077084885121
96.598,8.19835748473539,-11.6048865091156
96.6,8.19835748473539,-15.4731820121541
96.602,-2.04958937118385,-19.3414775151926
96.604,-2.04958937118385,-15.4731820121541
96.606,8.19835748473539,-7.73659100607705
96.608,2.04958937118385,-13.5394129854736
96.61,-2.04958937118385,-17.4077084885121
96.612,4.0991787423677,-7.73659100607705
96.614,8.19835748473539,-7.73659100607705
96.616,6.14876811355154,-17.4077084885121
96.618,0,-19.3414775151926
96.62,4.0991787423677,-11.6048865091156
96.622,6.14876811355154,-13.5394129854736
96.624,2.04958937118385,-21.2760039915506
96.626,2.04958937118385,-9.67111748243505
96.628,8.19835748473539,-11.6048865091156
96.63,4.0991787423677,-15.4731820121541
96.632,6.14876811355154,-15.4731820121541
96.634,8.19835748473539,-15.4731820121541
96.636,8.19835748473539,-13.5394129854736
96.638,6.14876811355154,-15.4731820121541
96.64,2.04958937118385,-15.4731820121541
96.642,6.14876811355154,-15.4731820121541
96.644,10.2479468559192,-15.4731820121541
96.646,6.14876811355154,-15.4731820121541
96.648,2.04958937118385,-15.4731820121541
96.65,6.14876811355154,-11.6048865091156
96.652,12.2975362271031,-13.5394129854736
96.654,8.19835748473539,-21.2760039915506
96.656,2.04958937118385,-15.4731820121541
96.658,14.3471255982869,-11.6048865091156
96.66,12.2975362271031,-21.2760039915506
96.662,4.0991787423677,-15.4731820121541
96.664,14.3471255982869,-11.6048865091156
96.666,14.3471255982869,-15.4731820121541
96.668,4.0991787423677,-21.2760039915506
96.67,10.2479468559192,-13.5394129854736
96.672,10.2479468559192,-17.4077084885121
96.674,4.0991787423677,-21.2760039915506
96.676,8.19835748473539,-11.6048865091156
96.678,8.19835748473539,-15.4731820121541
96.68,6.14876811355154,-19.3414775151926
96.682,6.14876811355154,-15.4731820121541
96.684,6.14876811355154,-13.5394129854736
96.686,8.19835748473539,-15.4731820121541
96.688,4.0991787423677,-19.3414775151926
96.69,4.0991787423677,-15.4731820121541
96.692,10.2479468559192,-11.6048865091156
96.694,4.0991787423677,-21.2760039915506
96.696,2.04958937118385,-21.2760039915506
96.698,8.19835748473539,-15.4731820121541
96.7,12.2975362271031,-21.2760039915506
96.702,8.19835748473539,-27.0780685212697
96.704,10.2479468559192,-21.2760039915506
96.706,8.19835748473539,-15.4731820121541
96.708,14.3471255982869,-21.2760039915506
96.71,2.04958937118385,-27.0780685212697
96.712,6.14876811355154,-15.4731820121541
96.714,6.14876811355154,-19.3414775151926
96.716,6.14876811355154,-27.0780685212697
96.718,4.0991787423677,-17.4077084885121
96.72,8.19835748473539,-17.4077084885121
96.722,2.04958937118385,-21.2760039915506
96.724,2.04958937118385,-15.4731820121541
96.726,6.14876811355154,-15.4731820121541
96.728,-2.04958937118385,-17.4077084885121
96.73,2.04958937118385,-9.67111748243505
96.732,4.0991787423677,-15.4731820121541
96.734,4.0991787423677,-21.2760039915506
96.736,6.14876811355154,-15.4731820121541
96.738,4.0991787423677,-15.4731820121541
96.74,6.14876811355154,-23.2097730182311
96.742,8.19835748473539,-17.4077084885121
96.744,12.2975362271031,-17.4077084885121
96.746,8.19835748473539,-23.2097730182311
96.748,4.0991787423677,-17.4077084885121
96.75,12.2975362271031,-13.5394129854736
