X_Value,Dev1.ai3,Dev1.ai0
516.12,0.0,96.9861561466179
516.122,1.74975555385651,96.9861561466179
516.124,-3.49951110771302,96.9861561466179
516.126,-10.498533323139,99.881273746398
516.128,-15.7484853570368,98.4334315004927
516.13,-19.2479964647498,98.4334315004927
516.132,-17.4982409108933,98.4334315004927
516.134,-17.4982409108933,99.881273746398
516.136,-15.7484853570368,94.0910385468378
516.138,-17.4982409108933,94.0910385468378
516.14,-15.7484853570368,94.0910385468378
516.142,-13.9980444308521,88.3008033472776
516.144,-1.74975555385651,88.3008033472776
516.146,3.49951110771302,91.1959209470577
516.148,8.74877776928253,92.6431963009325
516.15,13.9987298031802,92.6431963009325
516.152,6.99902221542603,94.0910385468378
516.154,1.74975555385651,92.6431963009325
516.156,1.74975555385651,95.5383139007126
516.158,-1.74975555385651,99.881273746398
516.16,-5.24926666156952,99.881273746398
516.162,-10.498533323139,95.5383139007126
516.164,-13.9980444308521,92.6431963009325
516.166,-17.4982409108933,91.1959209470577
516.168,-15.7484853570368,94.0910385468378
516.17,-10.498533323139,96.9861561466179
516.172,-8.74877776928254,95.5383139007126
516.174,-5.24926666156952,91.1959209470577
516.176,-3.49951110771302,89.7486455931829
516.178,-6.99902221542603,89.7486455931829
516.18,-6.99902221542603,91.1959209470577
516.182,-5.24926666156952,95.5383139007126
516.184,-10.498533323139,96.9861561466179
516.186,-3.49951110771302,102.776391346178
516.188,-1.74975555385651,102.776391346178
516.19,3.49951110771302,99.881273746398
516.192,6.99902221542603,99.881273746398
516.194,3.49951110771302,95.5383139007126
516.196,0.0,92.6431963009325
516.198,-1.74975555385651,91.1959209470577
516.2,3.49951110771302,92.6431963009325
516.202,6.99902221542603,94.0910385468378
516.204,5.24926666156952,89.7486455931829
516.206,-3.49951110771302,88.3008033472776
516.208,-10.498533323139,83.9584103936227
516.21,-10.498533323139,88.3008033472776
516.212,-8.74877776928254,91.1959209470577
516.214,-3.49951110771302,92.6431963009325
516.216,-6.99902221542603,89.7486455931829
516.218,-10.498533323139,88.3008033472776
516.22,-8.74877776928254,85.4056857474975
516.222,-5.24926666156952,89.7486455931829
516.224,3.49951110771302,92.6431963009325
516.226,6.99902221542603,89.7486455931829
516.228,3.49951110771302,88.3008033472776
516.23,-3.49951110771302,89.7486455931829
516.232,-5.24926666156952,91.1959209470577
516.234,-3.49951110771302,95.5383139007126
516.236,-3.49951110771302,95.5383139007126
516.238,-6.99902221542603,95.5383139007126
516.24,-13.9980444308521,89.7486455931829
516.242,-10.498533323139,92.6431963009325
516.244,-12.2482888769956,94.0910385468378
516.246,-8.74877776928254,89.7486455931829
516.248,-10.498533323139,89.7486455931829
516.25,-13.9980444308521,85.4056857474975
516.252,-6.99902221542603,89.7486455931829
516.254,-5.24926666156952,92.6431963009325
516.256,0.0,89.7486455931829
516.258,0.0,89.7486455931829
516.26,1.74975555385651,86.8535279934028
516.262,1.74975555385651,89.7486455931829
516.264,0.0,88.3008033472776
516.266,1.74975555385651,91.1959209470577
516.268,5.24926666156952,86.8535279934028
516.27,5.24926666156952,85.4056857474975
516.272,3.49951110771302,81.0632927938426
516.274,-3.49951110771302,83.9584103936227
516.276,1.74975555385651,83.9584103936227
516.278,0.0,83.9584103936227
516.28,-1.74975555385651,86.8535279934028
516.282,5.24926666156952,88.3008033472776
516.284,6.99902221542603,85.4056857474975
516.286,3.49951110771302,82.5105681477174
516.288,3.49951110771302,86.8535279934028
516.29,6.99902221542603,91.1959209470577
516.292,5.24926666156952,86.8535279934028
516.294,0.0,88.3008033472776
516.296,-10.498533323139,88.3008033472776
516.298,-10.498533323139,92.6431963009325
516.3,-8.74877776928254,89.7486455931829
516.302,-15.7484853570368,83.9584103936227
516.304,-17.4982409108933,86.8535279934028
516.306,-13.9980444308521,88.3008033472776
516.308,-10.498533323139,83.9584103936227
516.31,-8.74877776928254,82.5105681477174
516.312,-1.74975555385651,81.0632927938426
516.314,0.0,82.5105681477174
516.316,6.99902221542603,85.4056857474975
516.318,13.9987298031802,85.4056857474975
516.32,12.2489742493237,83.9584103936227
516.322,3.49951110771302,81.0632927938426
516.324,0.0,85.4056857474975
516.326,-8.74877776928254,85.4056857474975
516.328,-6.99902221542603,88.3008033472776
516.33,-12.2482888769956,83.9584103936227
516.332,-13.9980444308521,83.9584103936227
516.334,-17.4982409108933,79.6154505479373
516.336,-10.498533323139,82.5105681477174
516.338,-8.74877776928254,85.4056857474975
516.34,-5.24926666156952,85.4056857474975
516.342,-6.99902221542603,83.9584103936227
516.344,-8.74877776928254,79.6154505479373
516.346,-8.74877776928254,81.0632927938426
516.348,-13.9980444308521,86.8535279934028
516.35,-10.498533323139,91.1959209470577
516.352,-10.498533323139,89.7486455931829
516.354,-5.24926666156952,86.8535279934028
516.356,-8.74877776928254,83.9584103936227
516.358,-12.2482888769956,85.4056857474975
516.36,-6.99902221542603,85.4056857474975
516.362,-5.24926666156952,89.7486455931829
516.364,-1.74975555385651,85.4056857474975
516.366,-3.49951110771302,81.0632927938426
516.368,-1.74975555385651,83.9584103936227
516.37,-1.74975555385651,82.5105681477174
516.372,3.49951110771302,85.4056857474975
516.374,8.74877776928253,82.5105681477174
516.376,8.74877776928253,79.6154505479373
516.378,6.99902221542603,76.7203329481572
516.38,10.4992186954672,79.6154505479373
516.382,8.74877776928253,82.5105681477174
516.384,3.49951110771302,82.5105681477174
516.386,1.74975555385651,78.1681751940625
516.388,-1.74975555385651,78.1681751940625
516.39,-10.498533323139,79.6154505479373
