"X_Value","Dev1.ai3","Dev1.ai0"
217.38,97.9177982019169,30.132701483826
217.382,93.8380231128172,33.8992891693043
217.384,93.8380231128172,22.5995261128695
217.386,95.877910657367,26.3661137983478
217.388,93.8380231128172,30.132701483826
217.39,87.7183604791677,20.7166010372819
217.392,95.877910657367,24.4831887227601
217.394,89.7582480237175,24.4831887227601
217.396,87.7183604791677,18.8329384273913
217.398,93.8380231128172,24.4831887227601
217.4,87.7183604791677,22.5995261128695
217.402,87.7183604791677,16.9500133518036
217.404,93.8380231128172,24.4831887227601
217.406,83.6377863741868,24.4831887227601
217.408,83.6377863741868,16.9500133518036
217.41,93.8380231128172,24.4831887227601
217.412,83.6377863741868,24.4831887227601
217.414,87.7183604791677,13.1834256663254
217.416,93.8380231128172,18.8329384273913
217.418,83.6377863741868,18.8329384273913
217.42,91.7981355682673,18.8329384273913
217.422,89.7582480237175,16.9500133518036
217.424,91.7981355682673,24.4831887227601
217.426,87.7183604791677,18.8329384273913
217.428,93.8380231128172,15.066350741913
217.43,99.9576857464667,18.8329384273913
217.432,95.877910657367,22.5995261128695
217.434,89.7582480237175,15.066350741913
217.436,93.8380231128172,20.7166010372819
217.438,95.877910657367,24.4831887227601
217.44,95.877910657367,18.8329384273913
217.442,95.877910657367,15.066350741913
217.444,101.997573291017,18.8329384273913
217.446,95.877910657367,16.9500133518036
217.448,91.7981355682673,13.1834256663254
217.45,99.9576857464667,15.066350741913
217.452,95.877910657367,18.8329384273913
217.454,91.7981355682673,18.8329384273913
217.456,93.8380231128172,15.066350741913
217.458,101.997573291017,24.4831887227601
217.46,93.8380231128172,18.8329384273913
217.462,97.9177982019169,15.066350741913
217.464,104.037460835566,18.8329384273913
217.466,104.037460835566,22.5995261128695
217.468,95.877910657367,18.8329384273913
217.47,99.9576857464667,18.8329384273913
217.472,106.077348380116,16.9500133518036
217.474,99.9576857464667,18.8329384273913
217.476,99.9576857464667,13.1834256663254
217.478,104.037460835566,22.5995261128695
217.48,91.7981355682673,15.066350741913
217.482,99.9576857464667,13.1834256663254
217.484,101.997573291017,20.7166010372819
217.486,93.8380231128172,18.8329384273913
217.488,99.9576857464667,11.2997630564348
217.49,97.9177982019169,15.066350741913
217.492,97.9177982019169,18.8329384273913
217.494,93.8380231128172,7.5331753709565
217.496,104.037460835566,7.5331753709565
217.498,101.997573291017,15.066350741913
217.5,97.9177982019169,11.2997630564348
217.502,101.997573291017,13.1834256663254
217.504,101.997573291017,16.9500133518036
217.506,97.9177982019169,7.5331753709565
217.508,106.077348380116,13.1834256663254
217.51,99.9576857464667,13.1834256663254
217.512,99.9576857464667,9.41683798084713
217.514,104.037460835566,16.9500133518036
217.516,97.9177982019169,15.066350741913
217.518,95.877910657367,11.2997630564348
217.52,97.9177982019169,15.066350741913
217.522,95.877910657367,16.9500133518036
217.524,95.877910657367,9.41683798084713
217.526,99.9576857464667,16.9500133518036
217.528,89.7582480237175,16.9500133518036
217.53,89.7582480237175,9.41683798084713
217.532,99.9576857464667,13.1834256663254
217.534,95.877910657367,11.2997630564348
217.536,95.877910657367,7.5331753709565
217.538,101.997573291017,16.9500133518036
217.54,91.7981355682673,16.9500133518036
217.542,95.877910657367,9.41683798084713
217.544,101.997573291017,11.2997630564348
217.546,97.9177982019169,9.41683798084713
217.548,97.9177982019169,5.65025029536888
217.55,97.9177982019169,9.41683798084713
217.552,97.9177982019169,13.1834256663254
217.554,93.8380231128172,5.65025029536888
217.556,101.997573291017,9.41683798084713
217.558,97.9177982019169,9.41683798084713
217.56,95.877910657367,3.76658768547825
217.562,99.9576857464667,7.5331753709565
217.564,91.7981355682673,11.2997630564348
217.566,87.7183604791677,1.88366260989063
217.568,91.7981355682673,7.5331753709565
217.57,89.7582480237175,11.2997630564348
217.572,85.6776739187367,7.5331753709565
217.574,85.6776739187367,3.76658768547825
217.576,93.8380231128172,7.5331753709565
217.578,89.7582480237175,5.65025029536888
217.58,87.7183604791677,5.65025029536888
217.582,91.7981355682673,3.76658768547825
217.584,93.8380231128172,3.76658768547825
217.586,93.8380231128172,3.76658768547825
217.588,93.8380231128172,1.88366260989063
217.59,93.8380231128172,3.76658768547825
217.592,95.877910657367,7.5331753709565
217.594,87.7183604791677,1.88366260989063
217.596,93.8380231128172,3.76658768547825
217.598,93.8380231128172,9.41683798084713
217.6,87.7183604791677,0
217.602,97.9177982019169,3.76658768547825
217.604,91.7981355682673,3.76658768547825
217.606,93.8380231128172,-1.88292507558762
217.608,97.9177982019169,3.76658768547825
217.61,95.877910657367,3.76658768547825
217.612,89.7582480237175,-3.76658768547825
217.614,99.9576857464667,5.65025029536888
217.616,91.7981355682673,5.65025029536888
217.618,89.7582480237175,-1.88292507558762
217.62,99.9576857464667,7.5331753709565
217.622,93.8380231128172,7.5331753709565
217.624,87.7183604791677,0
217.626,97.9177982019169,5.65025029536888
217.628,87.7183604791677,9.41683798084713
217.63,85.6776739187367,1.88366260989063
217.632,93.8380231128172,7.5331753709565
217.634,87.7183604791677,9.41683798084713
217.636,81.597898829637,3.76658768547825
217.638,91.7981355682673,7.5331753709565
217.64,85.6776739187367,7.5331753709565
217.642,79.5580112850872,3.76658768547825
217.644,89.7582480237175,5.65025029536888
217.646,89.7582480237175,9.41683798084713
217.648,83.6377863741868,3.76658768547825
217.65,85.6776739187367,3.76658768547825
217.652,93.8380231128172,7.5331753709565
217.654,85.6776739187367,1.88366260989063
217.656,91.7981355682673,-1.88292507558762
217.658,95.877910657367,5.65025029536888
217.66,91.7981355682673,1.88366260989063
217.662,97.9177982019169,1.88366260989063
217.664,97.9177982019169,3.76658768547825
217.666,95.877910657367,3.76658768547825
217.668,106.077348380116,0
217.67,106.077348380116,9.41683798084713
217.672,97.9177982019169,3.76658768547825
217.674,101.997573291017,5.65025029536888
217.676,99.9576857464667,9.41683798084713
217.678,93.8380231128172,0
217.68,101.997573291017,9.41683798084713
217.682,91.7981355682673,1.88366260989063
217.684,95.877910657367,1.88366260989063
217.686,93.8380231128172,9.41683798084713
217.688,89.7582480237175,3.76658768547825
217.69,99.9576857464667,0
217.692,99.9576857464667,7.5331753709565
217.694,91.7981355682673,3.76658768547825
217.696,97.9177982019169,3.76658768547825
217.698,101.997573291017,7.5331753709565
217.7,93.8380231128172,3.76658768547825
217.702,104.037460835566,0
217.704,106.077348380116,7.5331753709565
217.706,95.877910657367,1.88366260989063
217.708,101.997573291017,-1.88292507558762
217.71,106.077348380116,5.65025029536888
217.712,95.877910657367,0
217.714,101.997573291017,1.88366260989063
217.716,99.9576857464667,1.88366260989063
217.718,99.9576857464667,1.88366260989063
217.72,99.9576857464667,-3.76658768547825
217.722,101.997573291017,1.88366260989063
217.724,97.9177982019169,5.65025029536888
217.726,89.7582480237175,-1.88292507558762
217.728,99.9576857464667,0
217.73,93.8380231128172,3.76658768547825
217.732,89.7582480237175,-5.64951276106587
217.734,99.9576857464667,0
217.736,93.8380231128172,1.88366260989063
217.738,91.7981355682673,-1.88292507558762
217.74,93.8380231128172,-3.76658768547825
217.742,93.8380231128172,1.88366260989063
217.744,87.7183604791677,-7.5331753709565
217.746,97.9177982019169,-1.88292507558762
217.748,93.8380231128172,0
217.75,87.7183604791677,-9.41610044654412
