"X_Value","Dev1.ai3","Dev1.ai0"
63.32,22.4387629900482,143.129594513871
63.322,22.4387629900482,143.129594513871
63.324,24.4786505345981,143.129594513871
63.326,26.5193370950291,145.013257123761
63.328,24.4786505345981,146.896182199349
63.33,26.5193370950291,150.662769884827
63.332,26.5193370950291,150.662769884827
63.334,22.4387629900482,148.779844809239
63.336,26.5193370950291,148.779844809239
63.338,26.5193370950291,148.779844809239
63.34,26.5193370950291,148.779844809239
63.342,26.5193370950291,150.662769884827
63.344,24.4786505345981,148.779844809239
63.346,26.5193370950291,150.662769884827
63.348,28.5592246395789,156.313020180196
63.35,28.5592246395789,154.429357570305
63.352,22.4387629900482,152.546432494718
63.354,28.5592246395789,154.429357570305
63.356,22.4387629900482,154.429357570305
63.358,28.5592246395789,156.313020180196
63.36,24.4786505345981,156.313020180196
63.362,22.4387629900482,158.195945255784
63.364,28.5592246395789,152.546432494718
63.366,26.5193370950291,158.195945255784
63.368,22.4387629900482,156.313020180196
63.37,26.5193370950291,158.195945255784
63.372,22.4387629900482,152.546432494718
63.374,26.5193370950291,158.195945255784
63.376,20.3988754454984,158.195945255784
63.378,24.4786505345981,156.313020180196
63.38,20.3988754454984,158.195945255784
63.382,20.3988754454984,158.195945255784
63.384,24.4786505345981,156.313020180196
63.386,18.3589879009486,156.313020180196
63.388,24.4786505345981,158.195945255784
63.39,24.4786505345981,152.546432494718
63.392,22.4387629900482,152.546432494718
63.394,22.4387629900482,152.546432494718
63.396,22.4387629900482,158.195945255784
63.398,22.4387629900482,154.429357570305
63.4,22.4387629900482,156.313020180196
63.402,24.4786505345981,158.195945255784
63.404,22.4387629900482,158.195945255784
63.406,24.4786505345981,160.079607865674
63.408,20.3988754454984,156.313020180196
63.41,20.3988754454984,160.079607865674
63.412,18.3589879009486,161.962532941262
63.414,18.3589879009486,160.079607865674
63.416,16.3191003563987,161.962532941262
63.418,16.3191003563987,161.962532941262
63.42,16.3191003563987,161.962532941262
63.422,16.3191003563987,161.962532941262
63.424,18.3589879009486,165.72912062674
63.426,20.3988754454984,160.079607865674
63.428,18.3589879009486,158.195945255784
63.43,20.3988754454984,158.195945255784
63.432,20.3988754454984,158.195945255784
63.434,14.2792128118489,156.313020180196
63.436,16.3191003563987,152.546432494718
63.438,16.3191003563987,152.546432494718
63.44,14.2792128118489,150.662769884827
63.442,16.3191003563987,152.546432494718
63.444,14.2792128118489,152.546432494718
63.446,14.2792128118489,156.313020180196
63.448,16.3191003563987,154.429357570305
63.45,14.2792128118489,158.195945255784
63.452,18.3589879009486,152.546432494718
63.454,12.239325267299,158.195945255784
63.456,16.3191003563987,152.546432494718
63.458,16.3191003563987,152.546432494718
63.46,14.2792128118489,150.662769884827
63.462,16.3191003563987,152.546432494718
63.464,16.3191003563987,152.546432494718
63.466,16.3191003563987,152.546432494718
63.468,16.3191003563987,152.546432494718
63.47,18.3589879009486,154.429357570305
63.472,16.3191003563987,160.079607865674
63.474,22.4387629900482,158.195945255784
63.476,18.3589879009486,156.313020180196
63.478,18.3589879009486,161.962532941262
63.48,18.3589879009486,160.079607865674
63.482,24.4786505345981,158.195945255784
63.484,18.3589879009486,163.846195551152
63.486,24.4786505345981,161.962532941262
63.488,24.4786505345981,161.962532941262
63.49,24.4786505345981,161.962532941262
63.492,24.4786505345981,161.962532941262
63.494,24.4786505345981,165.72912062674
63.496,24.4786505345981,160.079607865674
63.498,26.5193370950291,165.72912062674
63.5,26.5193370950291,158.195945255784
63.502,24.4786505345981,158.195945255784
63.504,24.4786505345981,158.195945255784
63.506,24.4786505345981,160.079607865674
63.508,16.3191003563987,158.195945255784
63.51,22.4387629900482,161.962532941262
63.512,16.3191003563987,163.846195551152
63.514,14.2792128118489,163.846195551152
63.516,18.3589879009486,163.846195551152
63.518,14.2792128118489,165.72912062674
63.52,16.3191003563987,165.72912062674
63.522,16.3191003563987,160.079607865674
63.524,10.1994377227492,160.079607865674
63.526,16.3191003563987,158.195945255784
63.528,12.239325267299,158.195945255784
63.53,20.3988754454984,154.429357570305
63.532,14.2792128118489,152.546432494718
63.534,16.3191003563987,158.195945255784
63.536,16.3191003563987,152.546432494718
63.538,16.3191003563987,154.429357570305
63.54,16.3191003563987,154.429357570305
63.542,16.3191003563987,156.313020180196
63.544,16.3191003563987,154.429357570305
63.546,18.3589879009486,152.546432494718
63.548,16.3191003563987,154.429357570305
63.55,16.3191003563987,152.546432494718
63.552,10.1994377227492,152.546432494718
63.554,18.3589879009486,156.313020180196
63.556,12.239325267299,150.662769884827
63.558,12.239325267299,150.662769884827
63.56,12.239325267299,154.429357570305
63.562,20.3988754454984,156.313020180196
63.564,14.2792128118489,160.079607865674
63.566,14.2792128118489,156.313020180196
63.568,14.2792128118489,156.313020180196
63.57,14.2792128118489,158.195945255784
63.572,14.2792128118489,161.962532941262
63.574,16.3191003563987,161.962532941262
63.576,24.4786505345981,163.846195551152
63.578,16.3191003563987,163.846195551152
63.58,16.3191003563987,163.846195551152
63.582,14.2792128118489,163.846195551152
63.584,14.2792128118489,163.846195551152
63.586,14.2792128118489,161.962532941262
63.588,12.239325267299,163.846195551152
63.59,20.3988754454984,163.846195551152
63.592,14.2792128118489,158.195945255784
63.594,18.3589879009486,165.72912062674
63.596,20.3988754454984,160.079607865674
63.598,18.3589879009486,160.079607865674
63.6,12.239325267299,160.079607865674
63.602,16.3191003563987,154.429357570305
63.604,12.239325267299,156.313020180196
63.606,12.239325267299,158.195945255784
63.608,10.1994377227492,160.079607865674
63.61,8.15955017819936,154.429357570305
63.612,10.1994377227492,154.429357570305
63.614,8.15955017819936,160.079607865674
63.616,6.11966263364952,152.546432494718
63.618,6.11966263364952,158.195945255784
63.62,2.03988754454984,152.546432494718
63.622,4.07977508909968,158.195945255784
