"X_Value","Dev1.ai3","Dev1.ai0"
543.07,-9.81732550950016,51.6589459965212
543.072,-8.18110459125013,47.9690212824839
543.074,-8.18110459125013,53.5042696150156
543.076,-8.18110459125013,49.8143449009784
543.078,-4.90866275475007,51.6589459965212
543.08,-6.5448836730001,53.5042696150156
543.082,-3.27244183650005,53.5042696150156
543.084,-3.27244183650005,55.3488707105584
543.086,-1.63622091825002,59.0387954245956
543.088,-1.63622091825002,59.0387954245956
543.09,-3.27244183650005,57.1941943290528
543.092,1.63622091825002,57.1941943290528
543.094,1.63622091825002,62.7287201386328
543.096,-1.63622091825002,60.88411904309
543.098,-1.63622091825002,57.1941943290528
543.1,-4.90866275475007,57.1941943290528
543.102,-6.5448836730001,55.3488707105584
543.104,-6.5448836730001,51.6589459965212
543.106,-6.5448836730001,53.5042696150156
543.108,-6.5448836730001,55.3488707105584
543.11,-8.18110459125013,53.5042696150156
543.112,-3.27244183650005,53.5042696150156
543.114,-8.18110459125013,55.3488707105584
543.116,-4.90866275475007,53.5042696150156
543.118,-3.27244183650005,53.5042696150156
543.12,-4.90866275475007,59.0387954245956
543.122,-3.27244183650005,55.3488707105584
543.124,-3.27244183650005,60.88411904309
543.126,0,64.5740437571273
543.128,0,60.88411904309
543.13,-1.63622091825002,64.5740437571273
543.132,-4.90866275475007,64.5740437571273
543.134,-4.90866275475007,64.5740437571273
543.136,-4.90866275475007,60.88411904309
543.138,-8.18110459125013,59.0387954245956
543.14,-9.81732550950016,55.3488707105584
543.142,-11.4535464277502,55.3488707105584
543.144,-6.5448836730001,55.3488707105584
543.146,-11.4535464277502,53.5042696150156
543.148,-6.5448836730001,53.5042696150156
543.15,-6.5448836730001,57.1941943290528
543.152,-6.5448836730001,57.1941943290528
543.154,-3.27244183650005,59.0387954245956
543.156,-3.27244183650005,60.88411904309
543.158,-1.63622091825002,60.88411904309
543.16,-6.5448836730001,60.88411904309
543.162,-6.5448836730001,60.88411904309
543.164,-1.63622091825002,55.3488707105584
543.166,-4.90866275475007,59.0387954245956
543.168,-6.5448836730001,55.3488707105584
543.17,-9.81732550950016,53.5042696150156
543.172,-9.81732550950016,47.9690212824839
543.174,-9.81732550950016,49.8143449009784
543.176,-4.90866275475007,55.3488707105584
543.178,-4.90866275475007,55.3488707105584
543.18,-4.90866275475007,55.3488707105584
543.182,0,59.0387954245956
543.184,-4.90866275475007,60.88411904309
543.186,-3.27244183650005,55.3488707105584
543.188,-3.27244183650005,60.88411904309
543.19,-3.27244183650005,51.6589459965212
543.192,-6.5448836730001,53.5042696150156
543.194,-6.5448836730001,49.8143449009784
543.196,-1.63622091825002,47.9690212824839
543.198,-3.27244183650005,53.5042696150156
543.2,1.63622091825002,53.5042696150156
543.202,1.63622091825002,51.6589459965212
543.204,1.63622091825002,57.1941943290528
543.206,-1.63622091825002,57.1941943290528
543.208,-1.63622091825002,49.8143449009784
543.21,-4.90866275475007,53.5042696150156
543.212,-6.5448836730001,51.6589459965212
543.214,-6.5448836730001,51.6589459965212
543.216,-6.5448836730001,53.5042696150156
543.218,-1.63622091825002,59.0387954245956
543.22,-3.27244183650005,59.0387954245956
543.222,0,59.0387954245956
543.224,-1.63622091825002,62.7287201386328
543.226,-4.90866275475007,62.7287201386328
543.228,-1.63622091825002,57.1941943290528
543.23,-6.5448836730001,57.1941943290528
543.232,-8.18110459125013,55.3488707105584
543.234,-11.4535464277502,59.0387954245956
543.236,-9.81732550950016,53.5042696150156
543.238,-8.18110459125013,49.8143449009784
543.24,-13.0897673460002,53.5042696150156
543.242,-11.4535464277502,49.8143449009784
543.244,-6.5448836730001,47.9690212824839
543.246,-6.5448836730001,49.8143449009784
543.248,-4.90866275475007,53.5042696150156
543.25,0,53.5042696150156
543.252,0,55.3488707105584
543.254,1.63622091825002,59.0387954245956
543.256,-1.63622091825002,60.88411904309
543.258,1.63622091825002,60.88411904309
543.26,-1.63622091825002,57.1941943290528
543.262,-4.90866275475007,53.5042696150156
543.264,-1.63622091825002,51.6589459965212
543.266,-4.90866275475007,55.3488707105584
543.268,-6.5448836730001,49.8143449009784
543.27,-1.63622091825002,49.8143449009784
543.272,1.63622091825002,55.3488707105584
543.274,-3.27244183650005,53.5042696150156
543.276,1.63622091825002,59.0387954245956
543.278,-3.27244183650005,53.5042696150156
543.28,-6.5448836730001,53.5042696150156
543.282,-6.5448836730001,49.8143449009784
543.284,-1.63622091825002,49.8143449009784
543.286,0,59.0387954245956
543.288,3.27308273776063,53.5042696150156
543.29,3.27308273776063,60.88411904309
543.292,0,53.5042696150156
543.294,1.63622091825002,57.1941943290528
543.296,0,57.1941943290528
543.298,-1.63622091825002,55.3488707105584
543.3,-1.63622091825002,53.5042696150156
543.302,1.63622091825002,57.1941943290528
543.304,1.63622091825002,59.0387954245956
543.306,1.63622091825002,60.88411904309
543.308,1.63622091825002,59.0387954245956
543.31,0,53.5042696150156
543.312,-3.27244183650005,49.8143449009784
543.314,-4.90866275475007,46.1244201869411
543.316,-4.90866275475007,53.5042696150156
543.318,0,51.6589459965212
543.32,1.63622091825002,55.3488707105584
543.322,1.63622091825002,57.1941943290528
543.324,4.90930365601065,57.1941943290528
543.326,1.63622091825002,57.1941943290528
543.328,3.27308273776063,55.3488707105584
543.33,-3.27244183650005,55.3488707105584
543.332,-3.27244183650005,53.5042696150156
543.334,0,51.6589459965212
543.336,1.63622091825002,57.1941943290528
543.338,3.27308273776063,55.3488707105584
543.34,-1.63622091825002,60.88411904309
543.342,1.63622091825002,57.1941943290528
543.344,1.63622091825002,60.88411904309
543.346,1.63622091825002,60.88411904309
543.348,-1.63622091825002,59.0387954245956
543.35,-1.63622091825002,53.5042696150156
543.352,-3.27244183650005,53.5042696150156
543.354,-1.63622091825002,53.5042696150156
543.356,-1.63622091825002,53.5042696150156
543.358,-1.63622091825002,53.5042696150156
543.36,-4.90866275475007,53.5042696150156
543.362,-4.90866275475007,49.8143449009784
543.364,-6.5448836730001,49.8143449009784
543.366,-4.90866275475007,53.5042696150156
543.368,-4.90866275475007,49.8143449009784
543.37,0,51.6589459965212
543.372,-3.27244183650005,49.8143449009784
543.374,-3.27244183650005,51.6589459965212
543.376,-1.63622091825002,51.6589459965212
543.378,-1.63622091825002,51.6589459965212
543.38,-1.63622091825002,53.5042696150156
