"X_Value","Dev1.ai3","Dev1.ai0"
72.49,9.94891825960912,-4.64450655216016
72.492,2.84254807417403,-16.2562276522152
72.494,7.10637018543508,-9.28901310432031
72.496,5.68509614834807,-4.64450655216016
72.498,5.68509614834807,-16.2562276522152
72.5,9.94891825960912,-9.28901310432031
72.502,9.94891825960912,-9.28901310432031
72.504,2.84254807417403,-13.9335196564805
72.506,5.68509614834807,-9.28901310432031
72.508,7.10637018543508,-2.32270799573469
72.51,4.26382211126105,-16.2562276522152
72.512,0,-13.9335196564805
72.514,4.26382211126105,-4.64450655216016
72.516,4.26382211126105,-9.28901310432031
72.518,0,-16.2562276522152
72.52,4.26382211126105,-11.611721100055
72.522,7.10637018543508,-6.96721454789484
72.524,2.84254807417403,-16.2562276522152
72.526,2.84254807417403,-11.611721100055
72.528,4.26382211126105,-4.64450655216016
72.53,4.26382211126105,-9.28901310432031
72.532,0,-13.9335196564805
72.534,4.26382211126105,-6.96721454789484
72.536,7.10637018543508,-6.96721454789484
72.538,1.42127403708702,-9.28901310432031
72.54,4.26382211126105,-6.96721454789484
72.542,5.68509614834807,-6.96721454789484
72.544,-1.42127403708702,-13.9335196564805
72.546,4.26382211126105,-6.96721454789484
72.548,5.68509614834807,-6.96721454789484
72.55,1.42127403708702,-9.28901310432031
72.552,4.26382211126105,-9.28901310432031
72.554,9.94891825960912,-4.64450655216016
72.556,4.26382211126105,-16.2562276522152
72.558,4.26382211126105,-16.2562276522152
72.56,4.26382211126105,-4.64450655216016
72.562,4.26382211126105,-16.2562276522152
72.564,0,-16.2562276522152
72.566,4.26382211126105,-2.32270799573469
72.568,2.84254807417403,-9.28901310432031
72.57,-1.42127403708702,-9.28901310432031
72.572,5.68509614834807,-4.64450655216016
72.574,5.68509614834807,-6.96721454789484
72.576,0,-9.28901310432031
72.578,4.26382211126105,0
72.58,8.5276442225221,-2.32270799573469
72.582,4.26382211126105,-2.32270799573469
72.584,2.84254807417403,-2.32270799573469
72.586,9.94891825960912,2.32179855642547
72.588,7.10637018543508,-2.32270799573469
72.59,4.26382211126105,-9.28901310432031
72.592,7.10637018543508,2.32179855642547
72.594,7.10637018543508,-4.64450655216016
72.596,5.68509614834807,-9.28901310432031
72.598,5.68509614834807,2.32179855642547
72.6,8.5276442225221,0
72.602,4.26382211126105,-9.28901310432031
72.604,4.26382211126105,-2.32270799573469
72.606,4.26382211126105,0
72.608,4.26382211126105,-9.28901310432031
72.61,2.84254807417403,-9.28901310432031
72.612,2.84254807417403,2.32179855642547
72.614,2.84254807417403,-4.64450655216016
72.616,1.42127403708702,-9.28901310432031
72.618,1.42127403708702,-4.64450655216016
72.62,4.26382211126105,0
