"X_Value","Dev1.ai3","Dev1.ai0"
135.81,10.2479468559192,7.73659100607705
135.812,8.19835748473538,3.86829550303853
135.814,4.09917874236768,1.93376902668051
135.816,14.3471255982869,3.86829550303853
135.818,8.19835748473538,-3.86829550303853
135.82,6.14876811355153,7.73659100607705
135.822,6.14876811355153,3.86829550303853
135.824,0,3.86829550303853
135.826,10.2479468559192,9.67036003275756
135.828,6.14876811355153,3.86829550303853
135.83,0,3.86829550303853
135.832,10.2479468559192,7.73659100607705
135.834,6.14876811355153,-1.93452647635802
135.836,12.2975362271031,9.67036003275756
135.838,8.19835748473538,-3.86829550303853
135.84,8.19835748473538,1.93376902668051
135.842,14.3471255982869,1.93376902668051
135.844,2.04958937118384,-3.86829550303853
135.846,6.14876811355153,1.93376902668051
135.848,12.2975362271031,7.73659100607705
135.85,10.2479468559192,-1.93452647635802
135.852,8.19835748473538,5.80206452971903
135.854,8.19835748473538,-1.93452647635802
135.856,8.19835748473538,3.86829550303853
135.858,14.3471255982869,3.86829550303853
135.86,4.09917874236768,3.86829550303853
135.862,14.3471255982869,7.73659100607705
135.864,8.19835748473538,-1.93452647635802
135.866,8.19835748473538,7.73659100607705
135.868,8.19835748473538,3.86829550303853
135.87,2.04958937118384,7.73659100607705
135.872,8.19835748473538,1.93376902668051
135.874,4.09917874236768,-1.93452647635802
135.876,8.19835748473538,1.93376902668051
135.878,4.09917874236768,-1.93452647635802
135.88,10.2479468559192,3.86829550303853
135.882,14.3471255982869,3.86829550303853
135.884,4.09917874236768,3.86829550303853
135.886,8.19835748473538,3.86829550303853
135.888,4.09917874236768,3.86829550303853
135.89,12.2975362271031,9.67036003275756
135.892,4.09917874236768,0
135.894,8.19835748473538,7.73659100607705
135.896,4.09917874236768,-1.93452647635802
135.898,8.19835748473538,7.73659100607705
135.9,10.2479468559192,1.93376902668051
135.902,8.19835748473538,1.93376902668051
135.904,12.2975362271031,1.93376902668051
135.906,2.04958937118384,1.93376902668051
135.908,10.2479468559192,1.93376902668051
135.91,0,-1.93452647635802
135.912,12.2975362271031,9.67036003275756
135.914,8.19835748473538,0
135.916,6.14876811355153,5.80206452971903
135.918,12.2975362271031,0
135.92,6.14876811355153,5.80206452971903
135.922,10.2479468559192,7.73659100607705
135.924,6.14876811355153,7.73659100607705
135.926,12.2975362271031,11.6048865091156
135.928,8.19835748473538,1.93376902668051
135.93,6.14876811355153,7.73659100607705
135.932,8.19835748473538,5.80206452971903
135.934,0,0
135.936,8.19835748473538,9.67036003275756
135.938,4.09917874236768,0
135.94,8.19835748473538,7.73659100607705
135.942,4.09917874236768,-1.93452647635802
135.944,2.04958937118384,1.93376902668051
135.946,6.14876811355153,1.93376902668051
135.948,2.04958937118384,0
135.95,8.19835748473538,0
135.952,-4.0991787423677,0
135.954,8.19835748473538,5.80206452971903
135.956,2.04958937118384,-5.80282197939654
135.958,2.04958937118384,0
135.96,6.14876811355153,3.86829550303853
135.962,0,0
135.964,2.04958937118384,1.93376902668051
135.966,6.14876811355153,1.93376902668051
135.968,-4.0991787423677,-1.93452647635802
135.97,0,5.80206452971903
135.972,2.04958937118384,1.93376902668051
135.974,-4.0991787423677,1.93376902668051
135.976,4.09917874236768,5.80206452971903
135.978,2.04958937118384,1.93376902668051
135.98,0,5.80206452971903
135.982,0,1.93376902668051
135.984,-6.14876811355154,0
135.986,6.14876811355153,3.86829550303853
135.988,0,-1.93452647635802
135.99,-4.0991787423677,1.93376902668051
135.992,6.14876811355153,5.80206452971903
135.994,0,-1.93452647635802
135.996,0,7.73659100607705
135.998,0,1.93376902668051
136,-4.0991787423677,3.86829550303853
136.002,0,7.73659100607705
136.004,-4.0991787423677,-1.93452647635802
136.006,6.14876811355153,5.80206452971903
136.008,2.04958937118384,-1.93452647635802
136.01,0,1.93376902668051
136.012,8.19835748473538,1.93376902668051
136.014,2.04958937118384,-3.86829550303853
136.016,-4.0991787423677,1.93376902668051
136.018,8.19835748473538,7.73659100607705
136.02,4.09917874236768,3.86829550303853
136.022,8.19835748473538,7.73659100607705
136.024,4.09917874236768,0
136.026,0,7.73659100607705
136.028,2.04958937118384,3.86829550303853
136.03,-2.04958937118385,3.86829550303853
136.032,8.19835748473538,7.73659100607705
136.034,4.09917874236768,0
136.036,4.09917874236768,11.6048865091156
136.038,8.19835748473538,3.86829550303853
136.04,4.09917874236768,3.86829550303853
136.042,4.09917874236768,11.6048865091156
136.044,2.04958937118384,5.80206452971903
136.046,-2.04958937118385,5.80206452971903
136.048,2.04958937118384,3.86829550303853
136.05,-4.0991787423677,3.86829550303853
136.052,6.14876811355153,5.80206452971903
136.054,2.04958937118384,0
136.056,-2.04958937118385,3.86829550303853
136.058,8.19835748473538,3.86829550303853
136.06,-2.04958937118385,0
136.062,4.09917874236768,3.86829550303853
136.064,4.09917874236768,0
136.066,6.14876811355153,3.86829550303853
136.068,8.19835748473538,3.86829550303853
136.07,0,0
136.072,6.14876811355153,9.67036003275756
136.074,6.14876811355153,3.86829550303853
136.076,2.04958937118384,9.67036003275756
136.078,10.2479468559192,9.67036003275756
136.08,6.14876811355153,0
136.082,10.2479468559192,7.73659100607705
136.084,6.14876811355153,-1.93452647635802
136.086,6.14876811355153,3.86829550303853
136.088,8.19835748473538,3.86829550303853
136.09,-2.04958937118385,-1.93452647635802
136.092,6.14876811355153,7.73659100607705
136.094,4.09917874236768,0
136.096,0,7.73659100607705
136.098,4.09917874236768,1.93376902668051
136.1,-2.04958937118385,3.86829550303853
136.102,8.19835748473538,3.86829550303853
136.104,2.04958937118384,0
136.106,4.09917874236768,3.86829550303853
136.108,8.19835748473538,3.86829550303853
136.11,-4.0991787423677,-1.93452647635802
136.112,2.04958937118384,9.67036003275756
136.114,2.04958937118384,0
136.116,0,5.80206452971903
136.118,6.14876811355153,5.80206452971903
136.12,-4.0991787423677,0
136.122,2.04958937118384,9.67036003275756
136.124,0,0
136.126,2.04958937118384,3.86829550303853
136.128,6.14876811355153,5.80206452971903
136.13,-2.04958937118385,5.80206452971903
136.132,0,9.67036003275756
136.134,-4.0991787423677,0
136.136,0,11.6048865091156
136.138,6.14876811355153,5.80206452971903
136.14,-4.0991787423677,0
136.142,0,5.80206452971903
136.144,4.09917874236768,3.86829550303853
136.146,-4.0991787423677,3.86829550303853
136.148,6.14876811355153,9.67036003275756
136.15,0,0
136.152,0,9.67036003275756
136.154,2.04958937118384,3.86829550303853
136.156,-8.19835748473539,1.93376902668051
136.158,-4.0991787423677,9.67036003275756
136.16,-8.19835748473539,3.86829550303853
136.162,-8.19835748473539,9.67036003275756
136.164,-4.0991787423677,3.86829550303853
136.166,-6.14876811355154,3.86829550303853
136.168,0,3.86829550303853
136.17,-2.04958937118385,3.86829550303853
136.172,2.04958937118384,3.86829550303853
136.174,-6.14876811355154,-1.93452647635802
136.176,0,9.67036003275756
136.178,0,3.86829550303853
136.18,-4.0991787423677,5.80206452971903
136.182,0,5.80206452971903
136.184,-6.14876811355154,9.67036003275756
136.186,0,5.80206452971903
136.188,-6.14876811355154,7.73659100607705
136.19,4.09917874236768,1.93376902668051
136.192,2.04958937118384,5.80206452971903
136.194,6.14876811355153,7.73659100607705
136.196,2.04958937118384,5.80206452971903
136.198,6.14876811355153,5.80206452971903
136.2,-4.0991787423677,1.93376902668051
136.202,8.19835748473538,9.67036003275756
136.204,0,5.80206452971903
136.206,4.09917874236768,5.80206452971903
136.208,8.19835748473538,7.73659100607705
136.21,-4.0991787423677,7.73659100607705
136.212,8.19835748473538,9.67036003275756
136.214,0,1.93376902668051
136.216,6.14876811355153,11.6048865091156
136.218,4.09917874236768,7.73659100607705
136.22,6.14876811355153,11.6048865091156
136.222,4.09917874236768,5.80206452971903
136.224,4.09917874236768,5.80206452971903
136.226,10.2479468559192,5.80206452971903
136.228,4.09917874236768,5.80206452971903
136.23,0,3.86829550303853
136.232,8.19835748473538,9.67036003275756
136.234,4.09917874236768,1.93376902668051
136.236,4.09917874236768,5.80206452971903
136.238,8.19835748473538,3.86829550303853
136.24,0,0
136.242,4.09917874236768,11.6048865091156
136.244,4.09917874236768,3.86829550303853
136.246,-2.04958937118385,3.86829550303853
136.248,8.19835748473538,7.73659100607705
136.25,-2.04958937118385,1.93376902668051
136.252,2.04958937118384,11.6048865091156
136.254,-4.0991787423677,1.93376902668051
136.256,2.04958937118384,11.6048865091156
136.258,6.14876811355153,1.93376902668051
136.26,-4.0991787423677,5.80206452971903
136.262,2.04958937118384,9.67036003275756
136.264,2.04958937118384,0
136.266,4.09917874236768,3.86829550303853
136.268,4.09917874236768,0
136.27,2.04958937118384,3.86829550303853
136.272,6.14876811355153,1.93376902668051
136.274,-2.04958937118385,-1.93452647635802
136.276,0,5.80206452971903
136.278,-4.0991787423677,-1.93452647635802
136.28,-2.04958937118385,9.67036003275756
136.282,0,3.86829550303853
136.284,-4.0991787423677,3.86829550303853
136.286,6.14876811355153,11.6048865091156
136.288,0,0
136.29,0,3.86829550303853
136.292,6.14876811355153,0
136.294,0,0
136.296,4.09917874236768,3.86829550303853
136.298,0,0
136.3,8.19835748473538,11.6048865091156
