"X_Value","Dev1.ai3","Dev1.ai0"
365.15,88.9654184005621,66.9690808135775
365.152,86.8965117202627,66.9690808135775
365.154,88.9654184005621,61.3883240791127
365.156,84.8276050399632,64.1792488294208
365.158,84.8276050399632,72.5498375480423
365.16,86.8965117202627,72.5498375480423
365.162,86.8965117202627,75.3407622983503
365.164,93.1040421437229,83.7113510169719
365.166,93.1040421437229,78.1305942825071
365.168,95.1729488240223,83.7113510169719
365.17,97.2418555043218,86.5022757672799
365.172,99.3107621846212,80.9215190328151
365.174,99.3107621846212,80.9215190328151
365.176,99.3107621846212,80.9215190328151
365.178,97.2418555043218,72.5498375480423
365.18,91.0343250808616,75.3407622983503
365.182,95.1729488240223,66.9690808135775
365.184,88.9654184005621,75.3407622983503
365.186,88.9654184005621,66.9690808135775
365.188,91.0343250808616,72.5498375480423
365.19,99.3107621846212,72.5498375480423
365.192,93.1040421437229,78.1305942825071
365.194,93.1040421437229,80.9215190328151
365.196,93.1040421437229,80.9215190328151
365.198,93.1040421437229,80.9215190328151
365.2,93.1040421437229,80.9215190328151
365.202,93.1040421437229,78.1305942825071
365.204,97.2418555043218,80.9215190328151
365.206,91.0343250808616,80.9215190328151
365.208,97.2418555043218,80.9215190328151
365.21,88.9654184005621,83.7113510169719
365.212,91.0343250808616,80.9215190328151
365.214,97.2418555043218,80.9215190328151
365.216,91.0343250808616,83.7113510169719
365.218,91.0343250808616,83.7113510169719
365.22,97.2418555043218,78.1305942825071
365.222,88.9654184005621,80.9215190328151
365.224,88.9654184005621,80.9215190328151
365.226,88.9654184005621,89.2921077514367
365.228,88.9654184005621,89.2921077514367
365.23,88.9654184005621,86.5022757672799
365.232,88.9654184005621,80.9215190328151
365.234,91.0343250808616,86.5022757672799
365.236,97.2418555043218,80.9215190328151
365.238,97.2418555043218,75.3407622983503
365.24,99.3107621846212,72.5498375480423
365.242,99.3107621846212,69.7600055638856
365.244,97.2418555043218,69.7600055638856
365.246,97.2418555043218,69.7600055638856
365.248,97.2418555043218,69.7600055638856
365.25,97.2418555043218,72.5498375480423
365.252,93.1040421437229,69.7600055638856
365.254,97.2418555043218,66.9690808135775
365.256,91.0343250808616,72.5498375480423
365.258,91.0343250808616,72.5498375480423
365.26,91.0343250808616,72.5498375480423
365.262,86.8965117202627,66.9690808135775
365.264,86.8965117202627,64.1792488294208
365.266,86.8965117202627,64.1792488294208
365.268,80.6897916793643,66.9690808135775
365.27,80.6897916793643,66.9690808135775
365.272,82.7586983596638,72.5498375480423
365.274,82.7586983596638,72.5498375480423
365.276,84.8276050399632,72.5498375480423
365.278,91.0343250808616,72.5498375480423
365.28,84.8276050399632,80.9215190328151
365.282,88.9654184005621,69.7600055638856
365.284,88.9654184005621,78.1305942825071
365.286,95.1729488240223,75.3407622983503
365.288,88.9654184005621,75.3407622983503
365.29,93.1040421437229,75.3407622983503
365.292,88.9654184005621,75.3407622983503
365.294,84.8276050399632,75.3407622983503
365.296,93.1040421437229,75.3407622983503
365.298,91.0343250808616,78.1305942825071
365.3,93.1040421437229,72.5498375480423
365.302,93.1040421437229,83.7113510169719
365.304,86.8965117202627,83.7113510169719
365.306,91.0343250808616,86.5022757672799
365.308,86.8965117202627,86.5022757672799
365.31,93.1040421437229,89.2921077514367
365.312,88.9654184005621,89.2921077514367
365.314,86.8965117202627,92.0830325017447
365.316,86.8965117202627,83.7113510169719
365.318,88.9654184005621,89.2921077514367
365.32,95.1729488240223,89.2921077514367
365.322,93.1040421437229,80.9215190328151
365.324,93.1040421437229,86.5022757672799
365.326,93.1040421437229,78.1305942825071
365.328,93.1040421437229,83.7113510169719
365.33,91.0343250808616,78.1305942825071
365.332,91.0343250808616,83.7113510169719
365.334,91.0343250808616,83.7113510169719
365.336,91.0343250808616,75.3407622983503
365.338,86.8965117202627,78.1305942825071
365.34,86.8965117202627,78.1305942825071
365.342,86.8965117202627,78.1305942825071
365.344,88.9654184005621,78.1305942825071
365.346,88.9654184005621,75.3407622983503
365.348,91.0343250808616,66.9690808135775
365.35,91.0343250808616,75.3407622983503
365.352,93.1040421437229,75.3407622983503
365.354,93.1040421437229,75.3407622983503
365.356,91.0343250808616,66.9690808135775
365.358,86.8965117202627,75.3407622983503
365.36,88.9654184005621,69.7600055638856
365.362,88.9654184005621,75.3407622983503
365.364,88.9654184005621,69.7600055638856
365.366,91.0343250808616,69.7600055638856
365.368,84.8276050399632,66.9690808135775
365.37,88.9654184005621,66.9690808135775
365.372,84.8276050399632,69.7600055638856
365.374,91.0343250808616,69.7600055638856
365.376,86.8965117202627,69.7600055638856
365.378,86.8965117202627,69.7600055638856
365.38,88.9654184005621,78.1305942825071
365.382,88.9654184005621,72.5498375480423
365.384,88.9654184005621,72.5498375480423
365.386,88.9654184005621,80.9215190328151
365.388,88.9654184005621,83.7113510169719
365.39,95.1729488240223,78.1305942825071
365.392,93.1040421437229,83.7113510169719
365.394,97.2418555043218,75.3407622983503
365.396,95.1729488240223,80.9215190328151
365.398,99.3107621846212,80.9215190328151
365.4,97.2418555043218,80.9215190328151
365.402,93.1040421437229,75.3407622983503
365.404,91.0343250808616,75.3407622983503
365.406,91.0343250808616,69.7600055638856
365.408,93.1040421437229,72.5498375480423
365.41,82.7586983596638,72.5498375480423
365.412,84.8276050399632,69.7600055638856
365.414,82.7586983596638,69.7600055638856
365.416,82.7586983596638,75.3407622983503
365.418,84.8276050399632,78.1305942825071
365.42,88.9654184005621,75.3407622983503
365.422,84.8276050399632,80.9215190328151
365.424,88.9654184005621,75.3407622983503
365.426,91.0343250808616,80.9215190328151
365.428,95.1729488240223,80.9215190328151
365.43,97.2418555043218,83.7113510169719
365.432,95.1729488240223,83.7113510169719
365.434,93.1040421437229,80.9215190328151
365.436,93.1040421437229,83.7113510169719
365.438,93.1040421437229,92.0830325017447
365.44,93.1040421437229,86.5022757672799
365.442,91.0343250808616,89.2921077514367
365.444,93.1040421437229,92.0830325017447
365.446,91.0343250808616,86.5022757672799
365.448,86.8965117202627,83.7113510169719
365.45,88.9654184005621,83.7113510169719
365.452,88.9654184005621,75.3407622983503
365.454,88.9654184005621,83.7113510169719
365.456,91.0343250808616,72.5498375480423
365.458,93.1040421437229,80.9215190328151
365.46,86.8965117202627,78.1305942825071
365.462,93.1040421437229,72.5498375480423
365.464,86.8965117202627,80.9215190328151
365.466,84.8276050399632,72.5498375480423
365.468,84.8276050399632,72.5498375480423
365.47,86.8965117202627,78.1305942825071
365.472,82.7586983596638,75.3407622983503
365.474,82.7586983596638,66.9690808135775
365.476,82.7586983596638,72.5498375480423
365.478,80.6897916793643,75.3407622983503
365.48,80.6897916793643,66.9690808135775
365.482,86.8965117202627,66.9690808135775
365.484,86.8965117202627,78.1305942825071
365.486,82.7586983596638,69.7600055638856
365.488,80.6897916793643,75.3407622983503
365.49,80.6897916793643,80.9215190328151
365.492,84.8276050399632,83.7113510169719
365.494,88.9654184005621,80.9215190328151
365.496,88.9654184005621,89.2921077514367
365.498,86.8965117202627,92.0830325017447
365.5,93.1040421437229,92.0830325017447
365.502,93.1040421437229,92.0830325017447
365.504,93.1040421437229,92.0830325017447
365.506,93.1040421437229,86.5022757672799
365.508,86.8965117202627,89.2921077514367
365.51,93.1040421437229,86.5022757672799
365.512,88.9654184005621,83.7113510169719
365.514,86.8965117202627,78.1305942825071
365.516,80.6897916793643,75.3407622983503
365.518,84.8276050399632,72.5498375480423
365.52,78.6208849990648,69.7600055638856
365.522,74.4830716384659,72.5498375480423
365.524,72.4141649581665,69.7600055638856
365.526,66.2074449172681,69.7600055638856
365.528,55.862101133209,64.1792488294208
365.53,55.862101133209,61.3883240791127
365.532,43.4486610514122,61.3883240791127
365.534,39.3108476908133,64.1792488294208
365.536,39.3108476908133,53.0177353604912
365.538,35.1722239476526,47.4369786260264
365.54,26.8965972264548,44.6460538757184
365.542,22.7587838658558,39.0652971412536
365.544,26.8965972264548,30.694708422632
365.546,18.6209705052569,30.694708422632
365.548,14.483157144658,25.1139516881672
365.55,14.483157144658,19.5331949537024
365.552,6.20672004089837,16.7422702033944
365.554,10.3453437840591,13.9524382192376
365.556,2.06890668029946,11.1615134689296
365.558,4.13781336059892,8.37168148477282
365.56,0,5.58075673446479
365.562,0,2.79092475030803
365.564,-2.06890668029946,0
365.566,-4.13781336059892,-2.78983198415677
365.568,0,2.79092475030803
365.57,-2.06890668029946,-8.37058871862156
365.572,-2.06890668029946,-2.78983198415677
365.574,2.06890668029946,-2.78983198415677
365.576,-6.20672004089837,-5.58075673446479
365.578,-2.06890668029946,-5.58075673446479
365.58,-8.27562672119783,-8.37058871862156
365.582,-2.06890668029946,-8.37058871862156
365.584,-8.27562672119783,-13.9513454530864
365.586,-2.06890668029946,-5.58075673446479
365.588,-2.06890668029946,-11.1615134689296
365.59,-8.27562672119783,-13.9513454530864
365.592,-2.06890668029946,-11.1615134689296
365.594,-8.27562672119783,-13.9513454530864
365.596,-6.20672004089837,-13.9513454530864
365.598,-4.13781336059892,-13.9513454530864
365.6,-10.3445334014973,-13.9513454530864
365.602,-4.13781336059892,-13.9513454530864
365.604,-10.3445334014973,-16.7422702033944
365.606,-4.13781336059892,-19.5321021875511
365.608,-10.3445334014973,-22.3230269378592
365.61,-8.27562672119783,-22.3230269378592
365.612,-8.27562672119783,-30.6936156564807
365.614,-10.3445334014973,-25.1128589220159
365.616,-8.27562672119783,-33.4834476406375
365.618,-8.27562672119783,-36.2743723909455
365.62,-8.27562672119783,-30.6936156564807
365.622,-6.20672004089837,-30.6936156564807
365.624,-10.3445334014973,-30.6936156564807
365.626,-6.20672004089837,-33.4834476406375
365.628,-6.20672004089837,-36.2743723909455
365.63,-12.4134400817968,-33.4834476406375
365.632,-6.20672004089837,-39.0642043751023
365.634,-8.27562672119783,-33.4834476406375
365.636,-6.20672004089837,-41.8551291254103
365.638,-6.20672004089837,-36.2743723909455
365.64,-6.20672004089837,-44.6449611095671
365.642,-6.20672004089837,-47.4358858598751
365.644,-4.13781336059892,-44.6449611095671
365.646,-8.27562672119783,-44.6449611095671
365.648,-8.27562672119783,-47.4358858598751
365.65,-8.27562672119783,-53.0166425943399
365.652,-8.27562672119783,-47.4358858598751
365.654,-6.20672004089837,-44.6449611095671
365.656,-8.27562672119783,-47.4358858598751
365.658,-8.27562672119783,-47.4358858598751
365.66,-4.13781336059892,-50.2257178440319
365.662,-2.06890668029946,-55.8064745784967
365.664,-2.06890668029946,-53.0166425943399
365.666,-4.13781336059892,-58.5973993288047
365.668,-4.13781336059892,-58.5973993288047
365.67,-6.20672004089837,-55.8064745784967
365.672,-8.27562672119783,-64.1781560632695
365.674,-8.27562672119783,-64.1781560632695
365.676,-8.27562672119783,-66.9679880474263
365.678,-10.3445334014973,-66.9679880474263
365.68,-10.3445334014973,-58.5973993288047
365.682,-10.3445334014973,-66.9679880474263
365.684,-10.3445334014973,-61.3872313129615
365.686,-12.4134400817968,-66.9679880474263
365.688,-16.5512534423957,-58.5973993288047
365.69,-12.4134400817968,-64.1781560632695
365.692,-12.4134400817968,-69.7589127977343
365.694,-18.6209705052569,-72.5487447818911
365.696,-20.6898771855564,-72.5487447818911
365.698,-14.4823467620962,-75.3396695321991
365.7,-16.5512534423957,-75.3396695321991
365.702,-18.6209705052569,-78.1295015163558
365.704,-18.6209705052569,-80.9204262666639
365.706,-18.6209705052569,-75.3396695321991
365.708,-22.7587838658559,-75.3396695321991
365.71,-16.5512534423957,-75.3396695321991
365.712,-18.6209705052569,-80.9204262666639
365.714,-24.8276905461553,-83.7102582508206
365.716,-18.6209705052569,-83.7102582508206
365.718,-22.7587838658559,-86.5011830011286
365.72,-24.8276905461553,-94.8717717197502
365.722,-24.8276905461553,-92.0819397355934
