"X_Value","Dev1.ai3","Dev1.ai0"
268.56,14.4660646145563,8.65860708984196
268.562,14.4660646145563,4.32930354492098
268.564,9.04129038409768,8.65860708984196
268.566,12.6578065377367,8.65860708984196
268.568,9.04129038409768,8.65860708984196
268.57,12.6578065377367,8.65860708984196
268.572,12.6578065377367,15.1521385474677
268.574,16.2750309789108,15.1521385474677
268.576,16.2750309789108,12.9879106347629
268.578,12.6578065377367,8.65860708984196
268.58,12.6578065377367,8.65860708984196
268.582,12.6578065377367,8.65860708984196
268.584,9.04129038409768,10.8228350025467
268.586,7.23303230727814,15.1521385474677
268.588,9.04129038409768,8.65860708984196
268.59,7.23303230727814,12.9879106347629
268.592,10.8495484609172,12.9879106347629
268.594,10.8495484609172,17.3172141796839
268.596,10.8495484609172,17.3172141796839
268.598,7.23303230727814,12.9879106347629
268.6,10.8495484609172,10.8228350025467
268.602,5.42477423045861,10.8228350025467
268.604,5.42477423045861,12.9879106347629
268.606,7.23303230727814,8.65860708984196
268.608,1.80825807681954,10.8228350025467
268.61,7.23303230727814,10.8228350025467
268.612,7.23303230727814,15.1521385474677
268.614,14.4660646145563,17.3172141796839
268.616,16.2750309789108,10.8228350025467
268.618,12.6578065377367,10.8228350025467
268.62,14.4660646145563,8.65860708984196
268.622,12.6578065377367,10.8228350025467
268.624,10.8495484609172,8.65860708984196
268.626,14.4660646145563,8.65860708984196
268.628,16.2750309789108,15.1521385474677
268.63,16.2750309789108,15.1521385474677
268.632,16.2750309789108,10.8228350025467
268.634,16.2750309789108,8.65860708984196
268.636,12.6578065377367,8.65860708984196
268.638,10.8495484609172,2.16422791270477
268.64,7.23303230727814,4.32930354492098
268.642,7.23303230727814,6.49353145762575
268.644,7.23303230727814,2.16422791270477
268.646,9.04129038409768,6.49353145762575
268.648,12.6578065377367,12.9879106347629
268.65,14.4660646145563,10.8228350025467
268.652,18.0832890557303,10.8228350025467
268.654,18.0832890557303,8.65860708984196
268.656,14.4660646145563,8.65860708984196
268.658,19.8915471325499,8.65860708984196
268.66,16.2750309789108,8.65860708984196
268.662,14.4660646145563,2.16422791270477
268.664,10.8495484609172,4.32930354492098
268.666,10.8495484609172,6.49353145762575
268.668,14.4660646145563,6.49353145762575
268.67,14.4660646145563,12.9879106347629
268.672,19.8915471325499,10.8228350025467
268.674,18.0832890557303,6.49353145762575
268.676,12.6578065377367,8.65860708984196
268.678,14.4660646145563,2.16422791270477
268.68,7.23303230727814,6.49353145762575
268.682,9.04129038409768,8.65860708984196
268.684,9.04129038409768,4.32930354492098
268.686,7.23303230727814,8.65860708984196
268.688,14.4660646145563,8.65860708984196
268.69,14.4660646145563,10.8228350025467
268.692,19.8915471325499,10.8228350025467
268.694,14.4660646145563,8.65860708984196
268.696,23.5080632861889,10.8228350025467
268.698,23.5080632861889,-2.1650756322162
268.7,21.6998052093694,4.32930354492098
268.702,19.8915471325499,-2.1650756322162
268.704,14.4660646145563,0
268.706,14.4660646145563,0
268.708,14.4660646145563,6.49353145762575
268.71,16.2750309789108,12.9879106347629
268.712,14.4660646145563,12.9879106347629
268.714,18.0832890557303,15.1521385474677
268.716,10.8495484609172,10.8228350025467
268.718,10.8495484609172,12.9879106347629
268.72,9.04129038409768,6.49353145762575
268.722,5.42477423045861,8.65860708984196
268.724,7.23303230727814,15.1521385474677
268.726,9.04129038409768,17.3172141796839
268.728,14.4660646145563,17.3172141796839
268.73,14.4660646145563,12.9879106347629
268.732,10.8495484609172,10.8228350025467
268.734,12.6578065377367,10.8228350025467
268.736,12.6578065377367,6.49353145762575
268.738,12.6578065377367,4.32930354492098
268.74,10.8495484609172,8.65860708984196
268.742,16.2750309789108,8.65860708984196
268.744,16.2750309789108,10.8228350025467
268.746,14.4660646145563,15.1521385474677
268.748,19.8915471325499,12.9879106347629
268.75,21.6998052093694,8.65860708984196
268.752,16.2750309789108,10.8228350025467
268.754,18.0832890557303,8.65860708984196
268.756,10.8495484609172,4.32930354492098
268.758,10.8495484609172,8.65860708984196
268.76,14.4660646145563,8.65860708984196
268.762,9.04129038409768,8.65860708984196
268.764,14.4660646145563,8.65860708984196
268.766,14.4660646145563,10.8228350025467
268.768,14.4660646145563,6.49353145762575
268.77,14.4660646145563,12.9879106347629
268.772,18.0832890557303,10.8228350025467
268.774,19.8915471325499,8.65860708984196
268.776,19.8915471325499,6.49353145762575
268.778,18.0832890557303,6.49353145762575
268.78,12.6578065377367,6.49353145762575
268.782,12.6578065377367,4.32930354492098
268.784,10.8495484609172,0
268.786,10.8495484609172,6.49353145762575
268.788,7.23303230727814,0
268.79,7.23303230727814,0
268.792,9.04129038409768,6.49353145762575
268.794,9.04129038409768,4.32930354492098
268.796,10.8495484609172,6.49353145762575
268.798,10.8495484609172,6.49353145762575
268.8,12.6578065377367,6.49353145762575
268.802,12.6578065377367,6.49353145762575
268.804,16.2750309789108,6.49353145762575
268.806,16.2750309789108,12.9879106347629
268.808,19.8915471325499,12.9879106347629
268.81,19.8915471325499,10.8228350025467
268.812,19.8915471325499,8.65860708984196
268.814,14.4660646145563,8.65860708984196
268.816,14.4660646145563,8.65860708984196
268.818,12.6578065377367,4.32930354492098
268.82,7.23303230727814,6.49353145762575
268.822,7.23303230727814,10.8228350025467
268.824,12.6578065377367,10.8228350025467
268.826,12.6578065377367,17.3172141796839
268.828,14.4660646145563,17.3172141796839
268.83,14.4660646145563,10.8228350025467
268.832,14.4660646145563,17.3172141796839
268.834,14.4660646145563,8.65860708984196
268.836,7.23303230727814,2.16422791270477
268.838,3.61651615363907,0
268.84,3.61651615363907,0
268.842,9.04129038409768,10.8228350025467
268.844,14.4660646145563,12.9879106347629
268.846,7.23303230727814,8.65860708984196
268.848,14.4660646145563,17.3172141796839
268.85,12.6578065377367,15.1521385474677
268.852,9.04129038409768,10.8228350025467
268.854,7.23303230727814,15.1521385474677
268.856,5.42477423045861,21.6465177246049
268.858,3.61651615363907,30.3051248144469
268.86,7.23303230727814,34.6344283593679
268.862,9.04129038409768,43.2930354492098
268.864,12.6578065377367,45.4572633619146
268.866,10.8495484609172,45.4572633619146
268.868,7.23303230727814,49.7865669068356
268.87,9.04129038409768,54.1158704517565
268.872,3.61651615363907,58.4451739966775
268.874,3.61651615363907,58.4451739966775
268.876,-3.61651615363907,64.9387054543033
268.878,-1.80825807681954,75.7623881763615
268.88,-7.23303230727814,77.9266160890662
