X_Value,Dev1.ai3,Dev1.ai0
715.24,3.49951110771302,10.1331950452456
715.242,5.24926666156952,11.5804703991204
715.244,8.74877776928254,14.4755879989005
715.246,3.49951110771302,10.1331950452456
715.248,5.24926666156952,11.5804703991204
715.25,-1.74975555385651,5.79023519956019
715.252,3.49951110771302,10.1331950452456
715.254,3.49951110771302,10.1331950452456
715.256,6.99902221542603,13.0283126450257
715.258,8.74877776928254,10.1331950452456
715.26,5.24926666156952,5.79023519956019
715.262,1.74975555385651,4.34295984568539
715.264,0.0,8.68535279934028
715.266,0.0,10.1331950452456
715.268,3.49951110771302,15.9234302448058
715.27,6.99902221542603,10.1331950452456
715.272,6.99902221542603,10.1331950452456
715.274,1.74975555385651,7.23807744546549
715.276,-5.24926666156952,7.23807744546549
715.278,-5.24926666156952,7.23807744546549
715.28,-5.24926666156952,11.5804703991204
715.282,-3.49951110771302,11.5804703991204
715.284,-1.74975555385651,14.4755879989005
715.286,1.74975555385651,11.5804703991204
715.288,3.49951110771302,11.5804703991204
715.29,1.74975555385651,8.68535279934028
715.292,1.74975555385651,8.68535279934028
715.294,-3.49951110771302,11.5804703991204
715.296,3.49951110771302,15.9234302448058
715.298,3.49951110771302,17.3707055986806
715.3,6.99902221542603,13.0283126450257
715.302,3.49951110771302,10.1331950452456
715.304,1.74975555385651,13.0283126450257
715.306,-1.74975555385651,14.4755879989005
715.308,3.49951110771302,15.9234302448058
715.31,1.74975555385651,17.3707055986806
715.312,5.24926666156952,13.0283126450257
715.314,0.0,13.0283126450257
715.316,-1.74975555385651,8.68535279934028
715.318,-5.24926666156952,10.1331950452456
715.32,-6.99902221542603,10.1331950452456
715.322,-1.74975555385651,11.5804703991204
715.324,-1.74975555385651,13.0283126450257
715.326,1.74975555385651,8.68535279934028
715.328,1.74975555385651,5.79023519956019
715.33,0.0,5.79023519956019
715.332,-5.24926666156952,8.68535279934028
715.334,0.0,10.1331950452456
715.336,5.24926666156952,14.4755879989005
715.338,1.74975555385651,11.5804703991204
715.34,-3.49951110771302,7.23807744546549
715.342,0.0,11.5804703991204
715.344,5.24926666156952,15.9234302448058
715.346,0.0,11.5804703991204
715.348,0.0,13.0283126450257
715.35,-5.24926666156952,8.68535279934028
715.352,0.0,13.0283126450257
715.354,3.49951110771302,14.4755879989005
715.356,1.74975555385651,11.5804703991204
715.358,1.74975555385651,11.5804703991204
715.36,-3.49951110771302,8.68535279934028
715.362,1.74975555385651,13.0283126450257
715.364,1.74975555385651,13.0283126450257
715.366,6.99902221542603,15.9234302448058
715.368,1.74975555385651,13.0283126450257
715.37,-1.74975555385651,8.68535279934028
715.372,1.74975555385651,13.0283126450257
715.374,5.24926666156952,17.3707055986806
715.376,1.74975555385651,13.0283126450257
715.378,-3.49951110771302,10.1331950452456
715.38,-3.49951110771302,13.0283126450257
715.382,1.74975555385651,17.3707055986806
715.384,5.24926666156952,13.0283126450257
715.386,1.74975555385651,11.5804703991204
715.388,1.74975555385651,14.4755879989005
715.39,0.0,17.3707055986806
715.392,3.49951110771302,14.4755879989005
715.394,3.49951110771302,15.9234302448058
715.396,-1.74975555385651,13.0283126450257
715.398,-3.49951110771302,15.9234302448058
715.4,1.74975555385651,17.3707055986806
715.402,1.74975555385651,21.713665444366
715.404,6.99902221542603,18.8185478445859
715.406,6.99902221542603,18.8185478445859
715.408,5.24926666156952,14.4755879989005
715.41,1.74975555385651,14.4755879989005
715.412,8.74877776928254,18.8185478445859
715.414,6.99902221542603,17.3707055986806
715.416,10.498533323139,20.2658231984607
715.418,5.24926666156952,15.9234302448058
715.42,1.74975555385651,13.0283126450257
715.422,5.24926666156952,15.9234302448058
715.424,1.74975555385651,15.9234302448058
715.426,6.99902221542603,15.9234302448058
715.428,6.99902221542603,15.9234302448058
715.43,-5.24926666156952,11.5804703991204
715.432,-5.24926666156952,15.9234302448058
715.434,1.74975555385651,18.8185478445859
715.436,0.0,18.8185478445859
715.438,3.49951110771302,15.9234302448058
715.44,-5.24926666156952,11.5804703991204
715.442,-5.24926666156952,15.9234302448058
715.444,-1.74975555385651,18.8185478445859
715.446,0.0,18.8185478445859
715.448,5.24926666156952,15.9234302448058
715.45,1.74975555385651,14.4755879989005
715.452,-1.74975555385651,11.5804703991204
715.454,0.0,10.1331950452456
715.456,5.24926666156952,14.4755879989005
715.458,6.99902221542603,14.4755879989005
715.46,12.2482888769956,17.3707055986806
715.462,5.24926666156952,13.0283126450257
715.464,1.74975555385651,11.5804703991204
715.466,6.99902221542603,14.4755879989005
715.468,8.74877776928254,15.9234302448058
715.47,5.24926666156952,14.4755879989005
715.472,1.74975555385651,15.9234302448058
715.474,-1.74975555385651,14.4755879989005
715.476,1.74975555385651,17.3707055986806
715.478,3.49951110771302,17.3707055986806
715.48,1.74975555385651,11.5804703991204
715.482,-3.49951110771302,14.4755879989005
715.484,1.74975555385651,15.9234302448058
715.486,0.0,17.3707055986806
