"X_Value","Dev1.ai3","Dev1.ai0"
597.37,41.7026480457353,40.9059790605254
597.372,51.1810963330189,40.9059790605254
597.374,49.285555170757,42.7657389316551
597.376,47.3900140084952,46.4845304985538
597.378,41.7026480457353,40.9059790605254
597.38,41.7026480457353,44.6247706274241
597.382,47.3900140084952,39.0469473647563
597.384,51.1810963330189,42.7657389316551
597.386,49.285555170757,46.4845304985538
597.388,45.4944728462333,48.3435621943228
597.39,41.7026480457353,42.7657389316551
597.392,47.3900140084952,44.6247706274241
597.394,47.3900140084952,37.1871874936266
597.396,47.3900140084952,42.7657389316551
597.398,53.0766374952808,42.7657389316551
597.4,53.0766374952808,48.3435621943228
597.402,47.3900140084952,44.6247706274241
597.404,41.7026480457353,40.9059790605254
597.406,47.3900140084952,40.9059790605254
597.408,47.3900140084952,39.0469473647563
597.41,53.0766374952808,39.0469473647563
597.412,53.0766374952808,40.9059790605254
597.414,47.3900140084952,40.9059790605254
597.416,45.4944728462333,37.1871874936266
597.418,41.7026480457353,33.4683959267279
597.42,47.3900140084952,33.4683959267279
597.422,49.285555170757,33.4683959267279
597.424,49.285555170757,42.7657389316551
597.426,45.4944728462333,42.7657389316551
597.428,39.8071068834735,42.7657389316551
597.43,39.8071068834735,37.1871874936266
597.432,43.5981892079972,35.3281557978576
597.434,49.285555170757,40.9059790605254
597.436,49.285555170757,40.9059790605254
597.438,45.4944728462333,46.4845304985538
597.44,43.5981892079972,46.4845304985538
597.442,41.7026480457353,39.0469473647563
597.444,47.3900140084952,37.1871874936266
597.446,51.1810963330189,46.4845304985538
597.448,47.3900140084952,48.3435621943228
597.45,47.3900140084952,42.7657389316551
597.452,47.3900140084952,42.7657389316551
597.454,49.285555170757,44.6247706274241
597.456,51.1810963330189,44.6247706274241
597.458,53.0766374952808,50.2033220654525
597.46,45.4944728462333,44.6247706274241
597.462,43.5981892079972,40.9059790605254
597.464,53.0766374952808,42.7657389316551
597.466,53.0766374952808,50.2033220654525
597.468,49.285555170757,50.2033220654525
597.47,45.4944728462333,46.4845304985538
597.472,45.4944728462333,40.9059790605254
597.474,51.1810963330189,42.7657389316551
597.476,54.9721786575426,46.4845304985538
597.478,56.8677198198045,52.0623537612215
597.48,51.1810963330189,44.6247706274241
597.482,47.3900140084952,44.6247706274241
597.484,53.0766374952808,40.9059790605254
597.486,53.0766374952808,44.6247706274241
597.488,56.8677198198045,42.7657389316551
597.49,53.0766374952808,48.3435621943228
597.492,47.3900140084952,44.6247706274241
597.494,49.285555170757,40.9059790605254
597.496,53.0766374952808,40.9059790605254
597.498,56.8677198198045,44.6247706274241
597.5,53.0766374952808,48.3435621943228
597.502,54.9721786575426,44.6247706274241
597.504,49.285555170757,42.7657389316551
597.506,54.9721786575426,42.7657389316551
597.508,56.8677198198045,52.0623537612215
597.51,53.0766374952808,48.3435621943228
597.512,49.285555170757,48.3435621943228
597.514,54.9721786575426,48.3435621943228
597.516,58.7632609820664,50.2033220654525
597.518,56.8677198198045,50.2033220654525
597.52,58.7632609820664,50.2033220654525
597.522,51.1810963330189,48.3435621943228
597.524,56.8677198198045,44.6247706274241
597.526,60.6588021443283,48.3435621943228
597.528,54.9721786575426,46.4845304985538
597.53,53.0766374952808,48.3435621943228
597.532,56.8677198198045,42.7657389316551
597.534,60.6588021443283,46.4845304985538
597.536,60.6588021443283,52.0623537612215
597.538,51.1810963330189,48.3435621943228
597.54,51.1810963330189,42.7657389316551
597.542,58.7632609820664,46.4845304985538
597.544,58.7632609820664,52.0623537612215
597.546,49.285555170757,50.2033220654525
597.548,51.1810963330189,46.4845304985538
597.55,60.6588021443283,52.0623537612215
597.552,58.7632609820664,55.7811453281203
597.554,49.285555170757,55.7811453281203
597.556,49.285555170757,46.4845304985538
597.558,53.0766374952808,48.3435621943228
597.56,53.0766374952808,55.7811453281203
597.562,56.8677198198045,55.7811453281203
597.564,53.0766374952808,57.64090519925
597.566,54.9721786575426,52.0623537612215
597.568,49.285555170757,53.9221136323512
597.57,56.8677198198045,48.3435621943228
597.572,62.5543433065901,53.9221136323512
597.574,62.5543433065901,53.9221136323512
597.576,56.8677198198045,53.9221136323512
597.578,54.9721786575426,53.9221136323512
597.58,56.8677198198045,48.3435621943228
597.582,64.449884468852,50.2033220654525
597.584,62.5543433065901,53.9221136323512
597.586,60.6588021443283,57.64090519925
597.588,60.6588021443283,57.64090519925
597.59,56.8677198198045,57.64090519925
597.592,60.6588021443283,52.0623537612215
597.594,54.9721786575426,48.3435621943228
597.596,58.7632609820664,46.4845304985538
597.598,58.7632609820664,52.0623537612215
597.6,56.8677198198045,53.9221136323512
597.602,56.8677198198045,52.0623537612215
597.604,56.8677198198045,53.9221136323512
597.606,58.7632609820664,48.3435621943228
597.608,62.5543433065901,57.64090519925
597.61,60.6588021443283,57.64090519925
597.612,54.9721786575426,53.9221136323512
597.614,60.6588021443283,52.0623537612215
597.616,62.5543433065901,55.7811453281203
597.618,60.6588021443283,57.64090519925
597.62,56.8677198198045,55.7811453281203
597.622,60.6588021443283,50.2033220654525
597.624,64.449884468852,52.0623537612215
597.626,60.6588021443283,55.7811453281203
597.628,54.9721786575426,52.0623537612215
597.63,53.0766374952808,50.2033220654525
597.632,56.8677198198045,46.4845304985538
597.634,56.8677198198045,44.6247706274241
597.636,56.8677198198045,50.2033220654525
597.638,60.6588021443283,52.0623537612215
597.64,56.8677198198045,55.7811453281203
597.642,49.285555170757,52.0623537612215
597.644,49.285555170757,53.9221136323512
597.646,51.1810963330189,50.2033220654525
597.648,58.7632609820664,50.2033220654525
597.65,53.0766374952808,55.7811453281203
597.652,54.9721786575426,59.499936895019
597.654,56.8677198198045,55.7811453281203
