"X_Value","Dev1.ai3","Dev1.ai0"
386.34,-2.84254807417403,99.8564361517887
386.342,-9.9494749670267,88.2447150517337
386.344,-5.68565285576565,102.178234708214
386.346,-5.68565285576565,95.2119295996285
386.348,-9.9494749670267,92.8892216038939
386.35,-2.84254807417403,97.533728156054
386.352,-7.10692689285266,85.9229164953082
386.354,-1.42127403708702,95.2119295996285
386.356,-2.84254807417403,88.2447150517337
386.358,-2.84254807417403,99.8564361517887
386.36,4.26382211126105,99.8564361517887
386.362,-4.26382211126105,97.533728156054
386.364,-2.84254807417403,104.500942703949
386.366,0,102.178234708214
386.368,0,106.822741260374
386.37,0,99.8564361517887
386.372,-4.26382211126105,97.533728156054
386.374,2.84254807417403,102.178234708214
386.376,-4.26382211126105,92.8892216038939
386.378,2.84254807417403,95.2119295996285
386.38,-4.26382211126105,83.6002084995736
386.382,0,92.8892216038939
386.384,1.42127403708702,83.6002084995736
386.386,2.84254807417403,85.9229164953082
386.388,1.42127403708702,88.2447150517337
386.39,-2.84254807417403,83.6002084995736
386.392,4.26382211126105,88.2447150517337
386.394,-2.84254807417403,83.6002084995736
386.396,4.26382211126105,88.2447150517337
386.398,-4.26382211126105,83.6002084995736
386.4,0,97.533728156054
386.402,-2.84254807417403,85.9229164953082
386.404,0,97.533728156054
386.406,1.42127403708702,95.2119295996285
386.408,1.42127403708702,95.2119295996285
386.41,4.26382211126105,99.8564361517887
386.412,-2.84254807417403,85.9229164953082
386.414,0,90.5674230474684
386.416,0,90.5674230474684
386.418,-2.84254807417403,90.5674230474684
386.42,1.42127403708702,97.533728156054
386.422,-1.42127403708702,90.5674230474684
386.424,-1.42127403708702,92.8892216038939
386.426,1.42127403708702,97.533728156054
386.428,-4.26382211126105,92.8892216038939
386.43,-4.26382211126105,95.2119295996285
386.432,1.42127403708702,102.178234708214
386.434,-4.26382211126105,92.8892216038939
386.436,-2.84254807417403,97.533728156054
386.438,-1.42127403708702,99.8564361517887
386.44,-8.52820092993968,92.8892216038939
386.442,-4.26382211126105,99.8564361517887
386.444,-2.84254807417403,102.178234708214
386.446,-9.9494749670267,95.2119295996285
386.448,-4.26382211126105,99.8564361517887
386.45,-5.68565285576565,99.8564361517887
386.452,-11.3707490041137,99.8564361517887
386.454,-2.84254807417403,104.500942703949
386.456,-7.10692689285266,95.2119295996285
386.458,-5.68565285576565,97.533728156054
386.46,-1.42127403708702,99.8564361517887
386.462,-4.26382211126105,95.2119295996285
386.464,-8.52820092993968,97.533728156054
386.466,0,104.500942703949
386.468,-4.26382211126105,95.2119295996285
386.47,-8.52820092993968,97.533728156054
386.472,-1.42127403708702,95.2119295996285
386.474,-1.42127403708702,95.2119295996285
386.476,-4.26382211126105,88.2447150517337
386.478,-2.84254807417403,99.8564361517887
386.48,-2.84254807417403,95.2119295996285
386.482,-5.68565285576565,92.8892216038939
386.484,1.42127403708702,97.533728156054
386.486,0,92.8892216038939
386.488,-1.42127403708702,90.5674230474684
386.49,1.42127403708702,95.2119295996285
386.492,-1.42127403708702,85.9229164953082
386.494,0,90.5674230474684
386.496,4.26382211126105,90.5674230474684
386.498,-2.84254807417403,85.9229164953082
386.5,1.42127403708702,92.8892216038939
386.502,-1.42127403708702,92.8892216038939
386.504,2.84254807417403,95.2119295996285
386.506,7.10637018543508,95.2119295996285
