"X_Value","Dev1.ai3","Dev1.ai0"
268.66,108.117235924666,37.6651393204795
268.662,106.077348380116,39.5488019303701
268.664,104.037460835566,30.131963949523
268.666,110.157922485097,35.7822142448919
268.668,104.037460835566,35.7822142448919
268.67,106.077348380116,30.131963949523
268.672,110.157922485097,39.5488019303701
268.674,106.077348380116,35.7822142448919
268.676,110.157922485097,33.8985516350012
268.678,106.077348380116,39.5488019303701
268.68,101.997573291017,30.131963949523
268.682,112.197810029647,33.8985516350012
268.684,106.077348380116,33.8985516350012
268.686,108.117235924666,30.131963949523
268.688,110.157922485097,37.6651393204795
268.69,101.997573291017,37.6651393204795
268.692,104.037460835566,33.8985516350012
268.694,106.077348380116,37.6651393204795
268.696,99.9576857464667,28.2490388739354
268.698,110.157922485097,33.8985516350012
268.7,108.117235924666,35.7822142448919
268.702,108.117235924666,33.8985516350012
268.704,106.077348380116,39.5488019303701
268.706,110.157922485097,30.131963949523
268.708,114.237697574197,39.5488019303701
268.71,104.037460835566,35.7822142448919
268.712,108.117235924666,37.6651393204795
268.714,108.117235924666,41.4317270059577
268.716,104.037460835566,32.0156265594136
268.718,108.117235924666,37.6651393204795
268.72,101.997573291017,37.6651393204795
268.722,108.117235924666,37.6651393204795
268.724,110.157922485097,43.3153896158484
268.726,101.997573291017,33.8985516350012
268.728,112.197810029647,37.6651393204795
268.73,101.997573291017,37.6651393204795
268.732,108.117235924666,39.5488019303701
268.734,108.117235924666,43.3153896158484
268.736,106.077348380116,33.8985516350012
268.738,116.277585118747,39.5488019303701
268.74,108.117235924666,39.5488019303701
268.742,118.317472663296,37.6651393204795
268.744,112.197810029647,37.6651393204795
268.746,116.277585118747,32.0156265594136
268.748,118.317472663296,41.4317270059577
268.75,110.157922485097,35.7822142448919
268.752,118.317472663296,37.6651393204795
268.754,114.237697574197,37.6651393204795
268.756,114.237697574197,33.8985516350012
268.758,118.317472663296,41.4317270059577
268.76,108.117235924666,37.6651393204795
268.762,118.317472663296,39.5488019303701
268.764,108.117235924666,43.3153896158484
268.766,110.157922485097,35.7822142448919
268.768,114.237697574197,45.198314691436
268.77,104.037460835566,41.4317270059577
268.772,116.277585118747,41.4317270059577
268.774,110.157922485097,47.0819773013266
268.776,106.077348380116,37.6651393204795
268.778,116.277585118747,41.4317270059577
268.78,106.077348380116,39.5488019303701
268.782,112.197810029647,37.6651393204795
268.784,112.197810029647,45.198314691436
268.786,108.117235924666,35.7822142448919
268.788,118.317472663296,35.7822142448919
268.79,112.197810029647,43.3153896158484
268.792,114.237697574197,39.5488019303701
268.794,118.317472663296,39.5488019303701
268.796,110.157922485097,41.4317270059577
268.798,108.117235924666,33.8985516350012
268.8,118.317472663296,41.4317270059577
268.802,112.197810029647,37.6651393204795
268.804,112.197810029647,32.0156265594136
268.806,118.317472663296,37.6651393204795
268.808,114.237697574197,39.5488019303701
268.81,110.157922485097,30.131963949523
268.812,120.357360207846,33.8985516350012
268.814,116.277585118747,33.8985516350012
268.816,114.237697574197,28.2490388739354
268.818,122.397247752396,35.7822142448919
268.82,112.197810029647,30.131963949523
268.822,120.357360207846,30.131963949523
268.824,118.317472663296,37.6651393204795
268.826,110.157922485097,26.3653762640447
268.828,122.397247752396,32.0156265594136
268.83,116.277585118747,33.8985516350012
268.832,116.277585118747,32.0156265594136
268.834,120.357360207846,41.4317270059577
268.836,110.157922485097,41.4317270059577
268.838,116.277585118747,35.7822142448919
268.84,118.317472663296,39.5488019303701
268.842,110.157922485097,39.5488019303701
268.844,114.237697574197,33.8985516350012
268.846,118.317472663296,41.4317270059577
268.848,108.117235924666,37.6651393204795
268.85,114.237697574197,37.6651393204795
268.852,112.197810029647,41.4317270059577
268.854,108.117235924666,32.0156265594136
