X_Value,Dev1.ai3,Dev1.ai0
549.36,33.24672626793,34.7408443053306
549.362,31.4969707140735,37.6359619051107
549.364,36.746237375643,40.5310795048908
549.366,41.9955040372126,36.1886865512359
549.368,34.9964818217865,33.2935689514558
549.37,31.4969707140735,40.5310795048908
549.372,40.2457484833561,37.6359619051107
549.374,36.746237375643,34.7408443053306
549.376,36.746237375643,39.083804151016
549.378,38.4959929294996,43.4261971046709
549.38,34.9964818217865,41.9789217507961
549.382,31.4969707140735,41.9789217507961
549.384,34.9964818217865,44.8740393505762
549.386,40.2457484833561,41.9789217507961
549.388,33.24672626793,39.083804151016
549.39,29.747215160217,41.9789217507961
549.392,38.4959929294996,44.8740393505762
549.394,31.4969707140735,46.321314704451
549.396,27.9974596063605,39.083804151016
549.398,29.747215160217,41.9789217507961
549.4,33.24672626793,44.8740393505762
549.402,31.4969707140735,41.9789217507961
549.404,26.2470186801758,37.6359619051107
549.406,27.9974596063605,40.5310795048908
549.408,38.4959929294996,43.4261971046709
549.41,41.9955040372126,40.5310795048908
549.412,34.9964818217865,36.1886865512359
549.414,36.746237375643,40.5310795048908
549.416,41.9955040372126,39.083804151016
549.418,43.7452595910691,37.6359619051107
549.42,43.7452595910691,40.5310795048908
549.422,47.2447706987821,43.4261971046709
549.424,40.2457484833561,40.5310795048908
549.426,34.9964818217865,39.083804151016
549.428,40.2457484833561,41.9789217507961
549.43,34.9964818217865,41.9789217507961
549.432,29.747215160217,37.6359619051107
549.434,33.24672626793,41.9789217507961
549.436,31.4969707140735,44.8740393505762
549.438,26.2470186801758,39.083804151016
549.44,27.9974596063605,41.9789217507961
549.442,31.4969707140735,41.9789217507961
549.444,24.4972631263193,37.6359619051107
549.446,27.9974596063605,41.9789217507961
549.448,31.4969707140735,46.321314704451
549.45,33.24672626793,43.4261971046709
549.452,29.747215160217,40.5310795048908
549.454,26.2470186801758,44.8740393505762
549.456,33.24672626793,50.6642745501364
549.458,34.9964818217865,46.321314704451
549.46,33.24672626793,44.8740393505762
549.462,33.24672626793,47.7691569503563
549.464,38.4959929294996,47.7691569503563
549.466,34.9964818217865,47.7691569503563
549.468,31.4969707140735,43.4261971046709
549.47,34.9964818217865,49.2164323042311
549.472,38.4959929294996,46.321314704451
549.474,38.4959929294996,40.5310795048908
549.476,34.9964818217865,44.8740393505762
549.478,36.746237375643,47.7691569503563
549.48,33.24672626793,44.8740393505762
549.482,26.2470186801758,41.9789217507961
549.484,29.747215160217,47.7691569503563
549.486,33.24672626793,46.321314704451
549.488,29.747215160217,41.9789217507961
549.49,26.2470186801758,46.321314704451
549.492,34.9964818217865,46.321314704451
549.494,33.24672626793,46.321314704451
549.496,29.747215160217,47.7691569503563
549.498,36.746237375643,52.1115499040112
549.5,41.9955040372126,49.2164323042311
549.502,38.4959929294996,46.321314704451
549.504,38.4959929294996,53.5593921499165
549.506,40.2457484833561,53.5593921499165
549.508,31.4969707140735,44.8740393505762
549.51,34.9964818217865,49.2164323042311
549.512,38.4959929294996,47.7691569503563
549.514,33.24672626793,43.4261971046709
549.516,33.24672626793,44.8740393505762
549.518,40.2457484833561,50.6642745501364
549.52,36.746237375643,41.9789217507961
549.522,38.4959929294996,47.7691569503563
549.524,41.9955040372126,47.7691569503563
549.526,36.746237375643,44.8740393505762
549.528,36.746237375643,49.2164323042311
549.53,34.9964818217865,53.5593921499165
549.532,34.9964818217865,49.2164323042311
549.534,27.9974596063605,46.321314704451
549.536,26.2470186801758,50.6642745501364
549.538,24.4972631263193,53.5593921499165
549.54,26.2470186801758,49.2164323042311
549.542,19.2479964647498,47.7691569503563
549.544,24.4972631263193,49.2164323042311
549.546,31.4969707140735,53.5593921499165
549.548,27.9974596063605,49.2164323042311
549.55,26.2470186801758,46.321314704451
549.552,31.4969707140735,52.1115499040112
549.554,34.9964818217865,53.5593921499165
549.556,26.2470186801758,46.321314704451
549.558,29.747215160217,49.2164323042311
549.56,33.24672626793,52.1115499040112
549.562,27.9974596063605,50.6642745501364
549.564,24.4972631263193,46.321314704451
549.566,24.4972631263193,49.2164323042311
549.568,29.747215160217,53.5593921499165
549.57,33.24672626793,52.1115499040112
549.572,29.747215160217,47.7691569503563
549.574,31.4969707140735,50.6642745501364
549.576,31.4969707140735,55.0066675037913
549.578,34.9964818217865,52.1115499040112
549.58,33.24672626793,47.7691569503563
549.582,27.9974596063605,50.6642745501364
549.584,31.4969707140735,53.5593921499165
549.586,36.746237375643,49.2164323042311
549.588,29.747215160217,47.7691569503563
549.59,27.9974596063605,53.5593921499165
549.592,33.24672626793,50.6642745501364
549.594,22.7475075724628,50.6642745501364
549.596,31.4969707140735,53.5593921499165
549.598,26.2470186801758,50.6642745501364
549.6,27.9974596063605,47.7691569503563
549.602,24.4972631263193,50.6642745501364
549.604,31.4969707140735,55.0066675037913
549.606,33.24672626793,50.6642745501364
549.608,29.747215160217,49.2164323042311
549.61,34.9964818217865,53.5593921499165
549.612,34.9964818217865,52.1115499040112
549.614,29.747215160217,44.8740393505762
549.616,33.24672626793,49.2164323042311
549.618,36.746237375643,46.321314704451
549.62,31.4969707140735,43.4261971046709
549.622,24.4972631263193,47.7691569503563
549.624,33.24672626793,49.2164323042311
549.626,31.4969707140735,43.4261971046709
549.628,22.7475075724628,47.7691569503563
549.63,26.2470186801758,49.2164323042311
549.632,27.9974596063605,47.7691569503563
549.634,27.9974596063605,43.4261971046709
549.636,24.4972631263193,47.7691569503563
549.638,33.24672626793,50.6642745501364
549.64,29.747215160217,47.7691569503563
549.642,24.4972631263193,44.8740393505762
549.644,29.747215160217,47.7691569503563
549.646,33.24672626793,50.6642745501364
549.648,26.2470186801758,49.2164323042311
549.65,20.9977520186063,46.321314704451
549.652,24.4972631263193,49.2164323042311
549.654,29.747215160217,53.5593921499165
549.656,24.4972631263193,52.1115499040112
549.658,20.9977520186063,49.2164323042311
549.66,24.4972631263193,50.6642745501364
549.662,29.747215160217,53.5593921499165
549.664,20.9977520186063,47.7691569503563
549.666,26.2470186801758,53.5593921499165
549.668,29.747215160217,53.5593921499165
549.67,26.2470186801758,49.2164323042311
549.672,20.9977520186063,50.6642745501364
549.674,22.7475075724628,50.6642745501364
549.676,27.9974596063605,53.5593921499165
549.678,31.4969707140735,50.6642745501364
549.68,26.2470186801758,46.321314704451
549.682,20.9977520186063,50.6642745501364
549.684,20.9977520186063,55.0066675037913
549.686,26.2470186801758,52.1115499040112
549.688,22.7475075724628,49.2164323042311
549.69,17.4982409108933,47.7691569503563
549.692,22.7475075724628,50.6642745501364
549.694,22.7475075724628,55.0066675037913
549.696,26.2470186801758,50.6642745501364
549.698,22.7475075724628,49.2164323042311
549.7,20.9977520186063,52.1115499040112
549.702,26.2470186801758,56.4545097496966
549.704,29.747215160217,50.6642745501364
549.706,20.9977520186063,55.0066675037913
549.708,24.4972631263193,57.9017851035714
549.71,27.9974596063605,53.5593921499165
549.712,22.7475075724628,49.2164323042311
549.714,19.2479964647498,52.1115499040112
549.716,26.2470186801758,52.1115499040112
549.718,24.4972631263193,47.7691569503563
549.72,19.2479964647498,47.7691569503563
549.722,27.9974596063605,55.0066675037913
549.724,24.4972631263193,50.6642745501364
549.726,20.9977520186063,47.7691569503563
549.728,26.2470186801758,50.6642745501364
549.73,31.4969707140735,55.0066675037913
549.732,24.4972631263193,49.2164323042311
549.734,27.9974596063605,52.1115499040112
549.736,33.24672626793,55.0066675037913
549.738,22.7475075724628,49.2164323042311
549.74,26.2470186801758,50.6642745501364
549.742,31.4969707140735,49.2164323042311
549.744,26.2470186801758,46.321314704451
549.746,20.9977520186063,44.8740393505762
549.748,24.4972631263193,47.7691569503563
549.75,27.9974596063605,47.7691569503563
549.752,22.7475075724628,43.4261971046709
549.754,17.4982409108933,50.6642745501364
549.756,24.4972631263193,44.8740393505762
549.758,20.9977520186063,43.4261971046709
549.76,15.7484853570368,47.7691569503563
549.762,24.4972631263193,49.2164323042311
549.764,19.2479964647498,46.321314704451
549.766,17.4982409108933,46.321314704451
549.768,24.4972631263193,52.1115499040112
549.77,19.2479964647498,49.2164323042311
549.772,15.7484853570368,49.2164323042311
549.774,19.2479964647498,50.6642745501364
549.776,24.4972631263193,46.321314704451
549.778,20.9977520186063,43.4261971046709
549.78,19.2479964647498,49.2164323042311
549.782,26.2470186801758,43.4261971046709
549.784,20.9977520186063,41.9789217507961
549.786,19.2479964647498,46.321314704451
549.788,27.9974596063605,49.2164323042311
549.79,22.7475075724628,46.321314704451
549.792,20.9977520186063,46.321314704451
549.794,24.4972631263193,50.6642745501364
549.796,27.9974596063605,46.321314704451
549.798,24.4972631263193,43.4261971046709
549.8,20.9977520186063,46.321314704451
549.802,24.4972631263193,49.2164323042311
549.804,26.2470186801758,46.321314704451
549.806,19.2479964647498,41.9789217507961
549.808,19.2479964647498,46.321314704451
549.81,20.9977520186063,49.2164323042311
549.812,15.7484853570368,46.321314704451
549.814,12.2489742493237,40.5310795048908
549.816,15.7484853570368,44.8740393505762
549.818,20.9977520186063,43.4261971046709
549.82,20.9977520186063,39.083804151016
549.822,19.2479964647498,37.6359619051107
549.824,20.9977520186063,41.9789217507961
549.826,26.2470186801758,47.7691569503563
549.828,22.7475075724628,43.4261971046709
549.83,17.4982409108933,40.5310795048908
549.832,20.9977520186063,43.4261971046709
