"X_Value","Dev1.ai3","Dev1.ai0"
138.82,153.543288999057,50.2040502408132
138.822,147.856665512271,50.2040502408132
138.824,147.856665512271,55.7818735034809
138.826,151.647747836795,55.7818735034809
138.828,151.647747836795,55.7818735034809
138.83,155.438830161319,59.5006650703797
138.832,153.543288999057,53.9228418077119
138.834,153.543288999057,44.6254988027847
138.836,144.065583187747,44.6254988027847
138.838,147.856665512271,42.7664671070157
138.84,147.856665512271,40.906707235886
138.842,144.065583187747,50.2040502408132
138.844,147.856665512271,44.6254988027847
138.846,147.856665512271,46.4852586739144
138.848,153.543288999057,46.4852586739144
138.85,153.543288999057,42.7664671070157
138.852,147.856665512271,44.6254988027847
138.854,149.752206674533,39.047675540117
138.856,147.856665512271,39.047675540117
138.858,147.856665512271,40.906707235886
138.86,144.065583187747,40.906707235886
138.862,147.856665512271,44.6254988027847
138.864,155.438830161319,44.6254988027847
138.866,155.438830161319,39.047675540117
138.868,153.543288999057,40.906707235886
138.87,155.438830161319,35.3288839732183
138.872,153.543288999057,39.047675540117
138.874,159.229912485842,39.047675540117
138.876,161.125453648104,44.6254988027847
138.878,164.916535972628,42.7664671070157
138.88,161.125453648104,40.906707235886
138.882,163.020994810366,37.1879156689873
138.884,157.33437132358,42.7664671070157
138.886,157.33437132358,42.7664671070157
138.888,161.125453648104,46.4852586739144
138.89,161.125453648104,46.4852586739144
138.892,164.916535972628,46.4852586739144
138.894,163.020994810366,37.1879156689873
138.896,159.229912485842,42.7664671070157
138.898,159.229912485842,42.7664671070157
138.9,153.543288999057,40.906707235886
138.902,155.438830161319,48.3442903696835
138.904,159.229912485842,46.4852586739144
138.906,163.020994810366,42.7664671070157
138.908,159.229912485842,42.7664671070157
138.91,155.438830161319,42.7664671070157
138.912,159.229912485842,44.6254988027847
138.914,163.020994810366,46.4852586739144
138.916,166.81207713489,42.7664671070157
138.918,161.125453648104,39.047675540117
138.92,159.229912485842,44.6254988027847
138.922,161.125453648104,48.3442903696835
138.924,164.916535972628,46.4852586739144
138.926,161.125453648104,42.7664671070157
138.928,151.647747836795,42.7664671070157
138.93,153.543288999057,48.3442903696835
138.932,155.438830161319,52.0630819365822
138.934,159.229912485842,46.4852586739144
138.936,149.752206674533,44.6254988027847
138.938,151.647747836795,48.3442903696835
138.94,155.438830161319,53.9228418077119
138.942,161.125453648104,48.3442903696835
138.944,155.438830161319,42.7664671070157
138.946,149.752206674533,42.7664671070157
138.948,149.752206674533,44.6254988027847
138.95,155.438830161319,48.3442903696835
138.952,159.229912485842,44.6254988027847
138.954,155.438830161319,44.6254988027847
138.956,157.33437132358,40.906707235886
138.958,151.647747836795,39.047675540117
138.96,151.647747836795,44.6254988027847
138.962,151.647747836795,48.3442903696835
138.964,161.125453648104,46.4852586739144
138.966,161.125453648104,42.7664671070157
138.968,157.33437132358,44.6254988027847
138.97,155.438830161319,39.047675540117
138.972,155.438830161319,44.6254988027847
138.974,151.647747836795,42.7664671070157
138.976,155.438830161319,48.3442903696835
138.978,159.229912485842,46.4852586739144
138.98,159.229912485842,40.906707235886
138.982,157.33437132358,37.1879156689873
138.984,155.438830161319,33.4691241020886
138.986,155.438830161319,33.4691241020886
138.988,155.438830161319,33.4691241020886
138.99,157.33437132358,37.1879156689873
138.992,151.647747836795,31.6100924063195
138.994,153.543288999057,31.6100924063195
138.996,151.647747836795,35.3288839732183
138.998,153.543288999057,39.047675540117
139,155.438830161319,33.4691241020886
139.002,155.438830161319,35.3288839732183
139.004,161.125453648104,39.047675540117
139.006,161.125453648104,37.1879156689873
