"X_Value","Dev1.ai3","Dev1.ai0"
168.95,-4.90930365601065,49.8136223780267
168.952,-4.90930365601065,44.2790965684467
168.954,-4.90930365601065,51.6589459965212
168.956,-3.27308273776063,47.9690212824839
168.958,-1.63622091825002,42.4337729499523
168.96,-6.54552457426067,47.9690212824839
168.962,3.27244183650005,47.9690212824839
168.964,-1.63622091825002,47.9690212824839
168.966,0,44.2790965684467
168.968,0,49.8136223780267
168.97,0,53.5035470920639
168.972,1.63622091825002,44.2790965684467
168.974,0,46.1236976639895
168.976,1.63622091825002,55.3488707105584
168.978,4.90866275475007,49.8136223780267
168.98,-3.27308273776063,46.1236976639895
168.982,0,47.9690212824839
168.984,3.27244183650005,53.5035470920639
168.986,0,42.4337729499523
168.988,1.63622091825002,42.4337729499523
168.99,1.63622091825002,51.6589459965212
168.992,1.63622091825002,47.9690212824839
168.994,-3.27308273776063,40.5891718544095
168.996,0,46.1236976639895
168.998,3.27244183650005,46.1236976639895
169,-4.90930365601065,40.5891718544095
169.002,-3.27308273776063,46.1236976639895
169.004,-1.63622091825002,49.8136223780267
169.006,-1.63622091825002,42.4337729499523
169.008,-6.54552457426067,49.8136223780267
169.01,-3.27308273776063,49.8136223780267
169.012,-1.63622091825002,40.5891718544095
169.014,-1.63622091825002,47.9690212824839
169.016,3.27244183650005,49.8136223780267
169.018,0,42.4337729499523
169.02,-4.90930365601065,46.1236976639895
169.022,0,44.2790965684467
169.024,3.27244183650005,49.8136223780267
169.026,0,40.5891718544095
169.028,0,49.8136223780267
169.03,4.90866275475007,47.9690212824839
169.032,-4.90930365601065,44.2790965684467
169.034,0,44.2790965684467
169.036,1.63622091825002,42.4337729499523
169.038,0,42.4337729499523
169.04,-3.27308273776063,44.2790965684467
169.042,3.27244183650005,40.5891718544095
169.044,1.63622091825002,40.5891718544095
169.046,-4.90930365601065,38.743848235915
169.048,-6.54552457426067,36.8992471403723
169.05,0,42.4337729499523
169.052,1.63622091825002,44.2790965684467
169.054,0,33.209322426335
169.056,-4.90930365601065,33.209322426335
169.058,0,42.4337729499523
169.06,0,46.1236976639895
169.062,0,40.5891718544095
169.064,-4.90930365601065,36.8992471403723
169.066,0,42.4337729499523
169.068,3.27244183650005,46.1236976639895
169.07,0,36.8992471403723
169.072,-3.27308273776063,38.743848235915
169.074,4.90866275475007,42.4337729499523
169.076,3.27244183650005,46.1236976639895
169.078,1.63622091825002,38.743848235915
169.08,0,38.743848235915
169.082,0,49.8136223780267
169.084,6.5448836730001,47.9690212824839
169.086,-1.63622091825002,42.4337729499523
169.088,-3.27308273776063,40.5891718544095
169.09,1.63622091825002,47.9690212824839
169.092,1.63622091825002,42.4337729499523
169.094,1.63622091825002,36.8992471403723
169.096,1.63622091825002,40.5891718544095
169.098,6.5448836730001,46.1236976639895
169.1,3.27244183650005,40.5891718544095
169.102,0,36.8992471403723
169.104,3.27244183650005,47.9690212824839
169.106,8.18110459125012,47.9690212824839
169.108,3.27244183650005,40.5891718544095
169.11,1.63622091825002,38.743848235915
169.112,4.90866275475007,47.9690212824839
169.114,8.18110459125012,49.8136223780267
169.116,8.18110459125012,46.1236976639895
169.118,4.90866275475007,47.9690212824839
169.12,4.90866275475007,42.4337729499523
169.122,1.63622091825002,42.4337729499523
169.124,4.90866275475007,47.9690212824839
169.126,8.18110459125012,51.6589459965212
169.128,4.90866275475007,47.9690212824839
169.13,0,44.2790965684467
169.132,3.27244183650005,53.5035470920639
169.134,8.18110459125012,53.5035470920639
169.136,3.27244183650005,47.9690212824839
169.138,0,44.2790965684467
169.14,3.27244183650005,47.9690212824839
169.142,8.18110459125012,49.8136223780267
169.144,8.18110459125012,46.1236976639895
169.146,1.63622091825002,40.5891718544095
169.148,6.5448836730001,44.2790965684467
169.15,9.81732550950015,44.2790965684467
169.152,8.18110459125012,40.5891718544095
169.154,1.63622091825002,46.1236976639895
169.156,6.5448836730001,46.1236976639895
169.158,9.81732550950015,49.8136223780267
169.16,3.27244183650005,44.2790965684467
169.162,-1.63622091825002,40.5891718544095
169.164,-3.27308273776063,44.2790965684467
169.166,6.5448836730001,44.2790965684467
169.168,-1.63622091825002,44.2790965684467
169.17,-4.90930365601065,38.743848235915
169.172,-4.90930365601065,44.2790965684467
169.174,3.27244183650005,47.9690212824839
169.176,0,38.743848235915
169.178,-3.27308273776063,38.743848235915
169.18,0,47.9690212824839
169.182,1.63622091825002,42.4337729499523
