X_Value,Dev1.ai3,Dev1.ai0
630.68,62.9932560558189,63.6925871951621
630.682,66.4927671635319,66.5877047949422
630.684,66.4927671635319,66.5877047949422
630.686,68.2425227173884,69.4828223947223
630.688,66.4927671635319,66.5877047949422
630.69,61.2435005019624,62.2447449492568
630.692,59.4937449481058,66.5877047949422
630.694,61.2435005019624,68.034980148817
630.696,66.4927671635319,69.4828223947223
630.698,71.7420338251014,66.5877047949422
630.7,68.2425227173884,63.6925871951621
630.702,69.9922782712449,63.6925871951621
630.704,68.2425227173884,66.5877047949422
630.706,71.7420338251014,69.4828223947223
630.708,76.9913004866709,70.930097748597
630.71,73.4917893789579,66.5877047949422
630.712,68.2425227173884,63.6925871951621
630.714,68.2425227173884,63.6925871951621
630.716,73.4917893789579,68.034980148817
630.718,76.9913004866709,72.3779399945024
630.72,71.7420338251014,68.034980148817
630.722,71.7420338251014,65.1398625490369
630.724,64.7430116096754,63.6925871951621
630.726,64.7430116096754,68.034980148817
630.728,66.4927671635319,70.930097748597
630.73,64.7430116096754,70.930097748597
630.732,69.9922782712449,66.5877047949422
630.734,68.2425227173884,65.1398625490369
630.736,66.4927671635319,60.797469595382
630.738,59.4937449481058,63.6925871951621
630.74,66.4927671635319,69.4828223947223
630.742,71.7420338251014,63.6925871951621
630.744,68.2425227173884,60.797469595382
630.746,64.7430116096754,60.797469595382
630.748,71.7420338251014,63.6925871951621
630.75,75.2415449328144,65.1398625490369
630.752,75.2415449328144,66.5877047949422
630.754,71.7420338251014,65.1398625490369
630.756,68.2425227173884,60.797469595382
630.758,64.7430116096754,62.2447449492568
630.76,68.2425227173884,65.1398625490369
630.762,66.4927671635319,65.1398625490369
630.764,69.9922782712449,69.4828223947223
630.766,69.9922782712449,65.1398625490369
630.768,64.7430116096754,65.1398625490369
630.77,66.4927671635319,65.1398625490369
630.772,66.4927671635319,63.6925871951621
630.774,62.9932560558189,60.797469595382
630.776,68.2425227173884,65.1398625490369
630.778,68.2425227173884,65.1398625490369
630.78,73.4917893789579,69.4828223947223
630.782,68.2425227173884,66.5877047949422
630.784,71.7420338251014,63.6925871951621
630.786,69.9922782712449,63.6925871951621
630.788,66.4927671635319,68.034980148817
630.79,69.9922782712449,69.4828223947223
630.792,71.7420338251014,69.4828223947223
630.794,71.7420338251014,66.5877047949422
630.796,68.2425227173884,60.797469595382
630.798,61.2435005019624,59.3496273494767
630.8,59.4937449481058,63.6925871951621
630.802,64.7430116096754,66.5877047949422
630.804,64.7430116096754,65.1398625490369
630.806,69.9922782712449,60.797469595382
630.808,64.7430116096754,63.6925871951621
630.81,61.2435005019624,62.2447449492568
630.812,62.9932560558189,63.6925871951621
630.814,69.9922782712449,68.034980148817
630.816,75.2415449328144,63.6925871951621
630.818,69.9922782712449,62.2447449492568
630.82,66.4927671635319,60.797469595382
630.822,71.7420338251014,66.5877047949422
630.824,73.4917893789579,69.4828223947223
630.826,73.4917893789579,66.5877047949422
630.828,68.2425227173884,66.5877047949422
630.83,66.4927671635319,63.6925871951621
630.832,64.7430116096754,63.6925871951621
630.834,68.2425227173884,66.5877047949422
630.836,68.2425227173884,69.4828223947223
630.838,71.7420338251014,68.034980148817
630.84,66.4927671635319,63.6925871951621
630.842,66.4927671635319,66.5877047949422
630.844,66.4927671635319,65.1398625490369
630.846,66.4927671635319,65.1398625490369
630.848,66.4927671635319,63.6925871951621
630.85,68.2425227173884,63.6925871951621
630.852,68.2425227173884,63.6925871951621
630.854,64.7430116096754,62.2447449492568
630.856,61.2435005019624,62.2447449492568
630.858,59.4937449481058,66.5877047949422
630.86,62.9932560558189,69.4828223947223
630.862,62.9932560558189,69.4828223947223
630.864,68.2425227173884,66.5877047949422
630.866,64.7430116096754,63.6925871951621
630.868,62.9932560558189,63.6925871951621
630.87,66.4927671635319,70.930097748597
630.872,71.7420338251014,66.5877047949422
630.874,69.9922782712449,69.4828223947223
630.876,66.4927671635319,65.1398625490369
630.878,71.7420338251014,69.4828223947223
630.88,71.7420338251014,72.3779399945024
630.882,75.2415449328144,69.4828223947223
630.884,76.9913004866709,68.034980148817
630.886,73.4917893789579,63.6925871951621
630.888,68.2425227173884,68.034980148817
630.89,73.4917893789579,66.5877047949422
630.892,76.9913004866709,69.4828223947223
630.894,73.4917893789579,69.4828223947223
630.896,73.4917893789579,66.5877047949422
630.898,69.9922782712449,63.6925871951621
630.9,73.4917893789579,66.5877047949422
630.902,73.4917893789579,68.034980148817
630.904,80.490811594384,70.930097748597
630.906,75.2415449328144,69.4828223947223
630.908,71.7420338251014,66.5877047949422
630.91,71.7420338251014,66.5877047949422
630.912,76.9913004866709,73.8252153483771
630.914,76.9913004866709,73.8252153483771
630.916,80.490811594384,69.4828223947223
630.918,76.9913004866709,66.5877047949422
630.92,71.7420338251014,69.4828223947223
630.922,71.7420338251014,69.4828223947223
630.924,73.4917893789579,72.3779399945024
630.926,78.7410560405275,72.3779399945024
630.928,73.4917893789579,70.930097748597
630.93,73.4917893789579,69.4828223947223
630.932,68.2425227173884,68.034980148817
630.934,68.2425227173884,72.3779399945024
630.936,69.9922782712449,72.3779399945024
630.938,75.2415449328144,76.7203329481572
630.94,75.2415449328144,75.2730575942824
630.942,73.4917893789579,68.034980148817
630.944,73.4917893789579,68.034980148817
630.946,69.9922782712449,72.3779399945024
630.948,69.9922782712449,70.930097748597
630.95,73.4917893789579,72.3779399945024
630.952,78.7410560405275,69.4828223947223
630.954,76.9913004866709,70.930097748597
630.956,71.7420338251014,66.5877047949422
630.958,68.2425227173884,69.4828223947223
630.96,69.9922782712449,72.3779399945024
630.962,71.7420338251014,72.3779399945024
630.964,75.2415449328144,76.7203329481572
630.966,71.7420338251014,73.8252153483771
630.968,68.2425227173884,72.3779399945024
630.97,66.4927671635319,75.2730575942824
630.972,73.4917893789579,78.1681751940625
630.974,78.7410560405275,81.0632927938426
630.976,73.4917893789579,78.1681751940625
630.978,75.2415449328144,78.1681751940625
630.98,69.9922782712449,75.2730575942824
630.982,73.4917893789579,79.6154505479373
630.984,73.4917893789579,82.5105681477174
630.986,80.490811594384,78.1681751940625
630.988,75.2415449328144,73.8252153483771
630.99,71.7420338251014,73.8252153483771
630.992,76.9913004866709,70.930097748597
630.994,76.9913004866709,75.2730575942824
630.996,80.490811594384,79.6154505479373
630.998,80.490811594384,75.2730575942824
631.0,76.9913004866709,73.8252153483771
631.002,73.4917893789579,69.4828223947223
631.004,73.4917893789579,70.930097748597
631.006,78.7410560405275,73.8252153483771
631.008,82.2412525205687,73.8252153483771
631.01,85.7407636282817,76.7203329481572
631.012,85.7407636282817,73.8252153483771
631.014,83.9910080744252,70.930097748597
631.016,83.9910080744252,70.930097748597
631.018,80.490811594384,75.2730575942824
631.02,83.9910080744252,78.1681751940625
631.022,83.9910080744252,79.6154505479373
631.024,87.4905191821382,75.2730575942824
631.026,82.2412525205687,72.3779399945024
631.028,78.7410560405275,75.2730575942824
631.03,78.7410560405275,76.7203329481572
631.032,82.2412525205687,79.6154505479373
631.034,87.4905191821382,76.7203329481572
631.036,83.9910080744252,72.3779399945024
631.038,83.9910080744252,72.3779399945024
631.04,80.490811594384,75.2730575942824
631.042,82.2412525205687,79.6154505479373
631.044,85.7407636282817,76.7203329481572
631.046,82.2412525205687,72.3779399945024
631.048,78.7410560405275,72.3779399945024
631.05,78.7410560405275,72.3779399945024
631.052,83.9910080744252,75.2730575942824
631.054,87.4905191821382,78.1681751940625
631.056,87.4905191821382,78.1681751940625
631.058,82.2412525205687,75.2730575942824
631.06,78.7410560405275,75.2730575942824
631.062,80.490811594384,76.7203329481572
631.064,82.2412525205687,79.6154505479373
631.066,85.7407636282817,75.2730575942824
631.068,80.490811594384,70.930097748597
631.07,75.2415449328144,75.2730575942824
631.072,76.9913004866709,75.2730575942824
631.074,82.2412525205687,78.1681751940625
631.076,85.7407636282817,73.8252153483771
631.078,87.4905191821382,73.8252153483771
631.08,87.4905191821382,75.2730575942824
631.082,83.9910080744252,69.4828223947223
631.084,82.2412525205687,70.930097748597
631.086,78.7410560405275,75.2730575942824
631.088,82.2412525205687,73.8252153483771
631.09,82.2412525205687,78.1681751940625
631.092,87.4905191821382,75.2730575942824
631.094,85.7407636282817,75.2730575942824
631.096,82.2412525205687,72.3779399945024
631.098,83.9910080744252,70.930097748597
631.1,78.7410560405275,69.4828223947223
631.102,78.7410560405275,66.5877047949422
631.104,83.9910080744252,69.4828223947223
631.106,82.2412525205687,75.2730575942824
631.108,87.4905191821382,75.2730575942824
631.11,83.9910080744252,73.8252153483771
631.112,82.2412525205687,69.4828223947223
631.114,78.7410560405275,72.3779399945024
631.116,82.2412525205687,75.2730575942824
631.118,85.7407636282817,72.3779399945024
631.12,82.2412525205687,72.3779399945024
631.122,78.7410560405275,68.034980148817
631.124,85.7407636282817,70.930097748597
631.126,87.4905191821382,75.2730575942824
631.128,85.7407636282817,70.930097748597
631.13,85.7407636282817,66.5877047949422
631.132,82.2412525205687,69.4828223947223
631.134,87.4905191821382,72.3779399945024
631.136,90.9900302898512,69.4828223947223
631.138,85.7407636282817,65.1398625490369
631.14,83.9910080744252,65.1398625490369
631.142,80.490811594384,69.4828223947223
631.144,82.2412525205687,70.930097748597
631.146,82.2412525205687,72.3779399945024
631.148,87.4905191821382,68.034980148817
631.15,82.2412525205687,68.034980148817
631.152,78.7410560405275,63.6925871951621
631.154,78.7410560405275,66.5877047949422
631.156,82.2412525205687,68.034980148817
631.158,87.4905191821382,70.930097748597
631.16,89.2402747359947,69.4828223947223
631.162,83.9910080744252,68.034980148817
631.164,76.9913004866709,62.2447449492568
631.166,76.9913004866709,65.1398625490369
631.168,80.490811594384,63.6925871951621
631.17,85.7407636282817,66.5877047949422
631.172,78.7410560405275,62.2447449492568
631.174,78.7410560405275,60.797469595382
631.176,71.7420338251014,60.797469595382
631.178,73.4917893789579,60.797469595382
631.18,75.2415449328144,63.6925871951621
631.182,78.7410560405275,60.797469595382
631.184,76.9913004866709,56.4545097496966
631.186,75.2415449328144,56.4545097496966
631.188,69.9922782712449,60.797469595382
631.19,75.2415449328144,63.6925871951621
631.192,78.7410560405275,60.797469595382
631.194,75.2415449328144,56.4545097496966
631.196,73.4917893789579,62.2447449492568
631.198,78.7410560405275,65.1398625490369
631.2,83.9910080744252,66.5877047949422
631.202,80.490811594384,63.6925871951621
631.204,83.9910080744252,63.6925871951621
631.206,80.490811594384,63.6925871951621
631.208,85.7407636282817,66.5877047949422
631.21,90.9900302898512,60.797469595382
631.212,85.7407636282817,62.2447449492568
631.214,85.7407636282817,57.9023519956019
631.216,82.2412525205687,60.797469595382
631.218,85.7407636282817,63.6925871951621
631.22,89.2402747359947,60.797469595382
631.222,82.2412525205687,60.797469595382
631.224,76.9913004866709,56.4545097496966
631.226,82.2412525205687,60.797469595382
631.228,85.7407636282817,65.1398625490369
631.23,82.2412525205687,62.2447449492568
631.232,78.7410560405275,57.9023519956019
631.234,82.2412525205687,66.5877047949422
631.236,87.4905191821382,63.6925871951621
631.238,82.2412525205687,60.797469595382
631.24,82.2412525205687,65.1398625490369
631.242,87.4905191821382,68.034980148817
631.244,87.4905191821382,69.4828223947223
631.246,83.9910080744252,63.6925871951621
631.248,76.9913004866709,60.797469595382
631.25,75.2415449328144,60.797469595382
631.252,82.2412525205687,62.2447449492568
631.254,85.7407636282817,65.1398625490369
631.256,85.7407636282817,60.797469595382
631.258,80.490811594384,56.4545097496966
631.26,76.9913004866709,56.4545097496966
631.262,76.9913004866709,60.797469595382
631.264,80.490811594384,63.6925871951621
631.266,82.2412525205687,63.6925871951621
631.268,83.9910080744252,60.797469595382
631.27,85.7407636282817,59.3496273494767
631.272,85.7407636282817,56.4545097496966
631.274,76.9913004866709,56.4545097496966
631.276,76.9913004866709,57.9023519956019
631.278,82.2412525205687,60.797469595382
631.28,76.9913004866709,62.2447449492568
631.282,82.2412525205687,63.6925871951621
631.284,82.2412525205687,63.6925871951621
631.286,85.7407636282817,65.1398625490369
631.288,85.7407636282817,65.1398625490369
631.29,85.7407636282817,62.2447449492568
631.292,80.490811594384,59.3496273494767
631.294,76.9913004866709,57.9023519956019
631.296,76.9913004866709,59.3496273494767
631.298,80.490811594384,63.6925871951621
631.3,80.490811594384,66.5877047949422
631.302,83.9910080744252,66.5877047949422
631.304,85.7407636282817,66.5877047949422
631.306,85.7407636282817,66.5877047949422
631.308,85.7407636282817,62.2447449492568
631.31,87.4905191821382,63.6925871951621
631.312,82.2412525205687,59.3496273494767
631.314,82.2412525205687,60.797469595382
631.316,78.7410560405275,62.2447449492568
631.318,78.7410560405275,62.2447449492568
631.32,82.2412525205687,65.1398625490369
631.322,82.2412525205687,63.6925871951621
631.324,85.7407636282817,60.797469595382
631.326,83.9910080744252,60.797469595382
631.328,82.2412525205687,56.4545097496966
631.33,82.2412525205687,56.4545097496966
631.332,82.2412525205687,60.797469595382
631.334,85.7407636282817,63.6925871951621
631.336,89.2402747359947,62.2447449492568
631.338,89.2402747359947,62.2447449492568
631.34,83.9910080744252,59.3496273494767
631.342,80.490811594384,63.6925871951621
631.344,82.2412525205687,68.034980148817
631.346,85.7407636282817,63.6925871951621
631.348,80.490811594384,63.6925871951621
631.35,80.490811594384,60.797469595382
631.352,78.7410560405275,60.797469595382
631.354,76.9913004866709,63.6925871951621
631.356,80.490811594384,66.5877047949422
631.358,80.490811594384,63.6925871951621
631.36,78.7410560405275,65.1398625490369
631.362,75.2415449328144,60.797469595382
631.364,76.9913004866709,60.797469595382
