"X_Value","Dev1.ai3","Dev1.ai0"
588.67,-7.9906908838886,118.303751829818
588.672,-4.79441453033316,120.1812272971
588.674,-4.79441453033316,122.059438164094
588.676,-11.186967237444,120.1812272971
588.678,-11.186967237444,116.425540962824
588.68,-6.39255270711088,116.425540962824
588.682,-6.39255270711088,120.1812272971
588.684,-7.9906908838886,120.1812272971
588.686,-7.9906908838886,120.1812272971
588.688,-11.186967237444,118.303751829818
588.69,-11.186967237444,112.670590028262
588.692,-7.9906908838886,116.425540962824
588.694,-4.79441453033316,114.548065495543
588.696,-4.79441453033316,116.425540962824
588.698,-14.3832435909995,112.670590028262
588.7,-14.3832435909995,107.036692826992
588.702,-12.7851054142218,107.036692826992
588.704,-7.9906908838886,110.792379161268
588.706,-14.3832435909995,116.425540962824
588.708,-14.3832435909995,110.792379161268
588.71,-15.9813817677772,107.036692826992
588.712,-11.186967237444,108.914903693986
588.714,-11.186967237444,120.1812272971
588.716,-15.9813817677772,118.303751829818
588.718,-17.5795199445549,114.548065495543
588.72,-14.3832435909995,108.914903693986
588.722,-15.9813817677772,114.548065495543
588.724,-14.3832435909995,114.548065495543
588.726,-14.3832435909995,114.548065495543
588.728,-17.5795199445549,116.425540962824
588.73,-12.7851054142218,116.425540962824
588.732,-7.9906908838886,114.548065495543
588.734,-7.9906908838886,120.1812272971
588.736,-9.58882906066633,120.1812272971
588.738,-12.7851054142218,118.303751829818
588.74,-7.9906908838886,114.548065495543
588.742,-6.39255270711088,120.1812272971
588.744,-6.39255270711088,123.936913631375
588.746,-6.39255270711088,118.303751829818
588.748,-4.79441453033316,120.1812272971
588.75,-6.39255270711088,116.425540962824
588.752,0,123.936913631375
588.754,-6.39255270711088,129.570810832645
588.756,-7.9906908838886,125.815124498369
588.758,-11.186967237444,129.570810832645
588.76,-12.7851054142218,122.059438164094
588.762,-9.58882906066633,122.059438164094
588.764,-9.58882906066633,127.69259996565
588.766,-6.39255270711088,129.570810832645
588.768,-9.58882906066633,131.448286299926
588.77,-12.7851054142218,127.69259996565
588.772,-9.58882906066633,122.059438164094
588.774,-7.9906908838886,127.69259996565
588.776,-4.79441453033316,131.448286299926
588.778,-7.9906908838886,131.448286299926
588.78,-9.58882906066633,127.69259996565
588.782,-9.58882906066633,127.69259996565
588.784,-9.58882906066633,125.815124498369
588.786,-1.59813817677771,127.69259996565
588.788,0,135.203972634201
588.79,-7.9906908838886,131.448286299926
588.792,-6.39255270711088,133.32649716692
588.794,-3.19627635355544,127.69259996565
588.796,1.59876416117912,137.082183501195
588.798,-3.19627635355544,131.448286299926
588.8,-4.79441453033316,133.32649716692
588.802,-3.19627635355544,133.32649716692
588.804,-3.19627635355544,127.69259996565
588.806,0,131.448286299926
588.808,-3.19627635355544,137.082183501195
588.81,-4.79441453033316,137.082183501195
588.812,-9.58882906066633,138.959658968477
588.814,-11.186967237444,135.203972634201
588.816,-6.39255270711088,131.448286299926
588.818,-7.9906908838886,135.203972634201
588.82,-7.9906908838886,135.203972634201
588.822,-9.58882906066633,135.203972634201
588.824,-6.39255270711088,137.082183501195
588.826,-9.58882906066633,135.203972634201
588.828,-4.79441453033316,140.837869835471
588.83,-6.39255270711088,140.837869835471
588.832,-9.58882906066633,140.837869835471
588.834,-9.58882906066633,131.448286299926
588.836,0,135.203972634201
588.838,-1.59813817677771,135.203972634201
588.84,-4.79441453033316,138.959658968477
588.842,-9.58882906066633,133.32649716692
588.844,-11.186967237444,127.69259996565
588.846,-7.9906908838886,133.32649716692
588.848,-3.19627635355544,131.448286299926
588.85,-6.39255270711088,131.448286299926
588.852,-11.186967237444,131.448286299926
588.854,-9.58882906066633,125.815124498369
588.856,-4.79441453033316,129.570810832645
588.858,-4.79441453033316,135.203972634201
588.86,-7.9906908838886,133.32649716692
588.862,-9.58882906066633,127.69259996565
588.864,-6.39255270711088,123.936913631375
588.866,-6.39255270711088,127.69259996565
588.868,-4.79441453033316,131.448286299926
588.87,-6.39255270711088,131.448286299926
588.872,-6.39255270711088,120.1812272971
588.874,-3.19627635355544,120.1812272971
588.876,1.59876416117912,123.936913631375
