"X_Value","Dev1.ai3","Dev1.ai0"
389.51,57.5342263328008,-60.0909813484063
389.512,54.3379499792454,-60.0909813484063
389.514,55.9360881560231,-60.0909813484063
389.516,55.9360881560231,-60.0909813484063
389.518,54.3379499792454,-60.0909813484063
389.52,54.3379499792454,-60.0909813484063
389.522,54.3379499792454,-61.9684568156875
389.524,52.7398118024676,-56.3352950141309
389.526,55.9360881560231,-54.4570841471367
389.528,52.7398118024676,-56.3352950141309
389.53,57.5342263328008,-56.3352950141309
389.532,57.5342263328008,-56.3352950141309
389.534,55.9360881560231,-50.7013978128613
389.536,52.7398118024676,-56.3352950141309
389.538,57.5342263328008,-52.5796086798555
389.54,52.7398118024676,-58.2127704814121
389.542,54.3379499792454,-52.5796086798555
389.544,52.7398118024676,-56.3352950141309
389.546,47.9453972721345,-52.5796086798555
389.548,54.3379499792454,-56.3352950141309
389.55,51.1416736256899,-56.3352950141309
389.552,49.5435354489122,-56.3352950141309
389.554,49.5435354489122,-60.0909813484063
389.556,54.3379499792454,-61.9684568156875
389.558,54.3379499792454,-60.0909813484063
389.56,54.3379499792454,-56.3352950141309
389.562,55.9360881560231,-60.0909813484063
389.564,54.3379499792454,-56.3352950141309
389.566,54.3379499792454,-50.7013978128613
389.568,49.5435354489122,-50.7013978128613
389.57,47.9453972721345,-56.3352950141309
389.572,43.1509827418013,-56.3352950141309
389.574,47.9453972721345,-56.3352950141309
389.576,43.1509827418013,-56.3352950141309
389.578,43.1509827418013,-60.0909813484063
389.58,46.3472590953568,-60.0909813484063
389.582,47.9453972721345,-58.2127704814121
389.584,47.9453972721345,-58.2127704814121
389.586,47.9453972721345,-60.0909813484063
389.588,46.3472590953568,-60.0909813484063
389.59,51.1416736256899,-54.4570841471367
389.592,52.7398118024676,-54.4570841471367
389.594,52.7398118024676,-56.3352950141309
389.596,51.1416736256899,-50.7013978128613
389.598,47.9453972721345,-50.7013978128613
389.6,51.1416736256899,-50.7013978128613
389.602,46.3472590953568,-48.8239223455801
389.604,46.3472590953568,-54.4570841471367
389.606,43.1509827418013,-54.4570841471367
389.608,41.5528445650236,-54.4570841471367
389.61,46.3472590953568,-60.0909813484063
389.612,46.3472590953568,-58.2127704814121
389.614,46.3472590953568,-58.2127704814121
389.616,44.749120918579,-56.3352950141309
389.618,51.1416736256899,-56.3352950141309
389.62,49.5435354489122,-56.3352950141309
389.622,51.1416736256899,-58.2127704814121
389.624,51.1416736256899,-58.2127704814121
389.626,51.1416736256899,-58.2127704814121
389.628,51.1416736256899,-56.3352950141309
389.63,52.7398118024676,-56.3352950141309
389.632,52.7398118024676,-52.5796086798555
389.634,49.5435354489122,-50.7013978128613
389.636,51.1416736256899,-50.7013978128613
389.638,55.9360881560231,-56.3352950141309
389.64,44.749120918579,-50.7013978128613
389.642,46.3472590953568,-50.7013978128613
389.644,49.5435354489122,-54.4570841471367
389.646,44.749120918579,-56.3352950141309
389.648,46.3472590953568,-54.4570841471367
389.65,44.749120918579,-56.3352950141309
389.652,46.3472590953568,-60.0909813484063
