"X_Value","Dev1.ai3","Dev1.ai0"
748.81,11.1869672374441,135.203972634201
748.812,4.79441453033317,133.325761767207
748.814,7.99069088388861,137.081448101482
748.816,7.99069088388861,127.69259996565
748.818,6.39255270711089,133.325761767207
748.82,9.58882906066633,133.325761767207
748.822,9.58882906066633,127.69259996565
748.824,7.99069088388861,138.959658968477
748.826,11.1869672374441,133.325761767207
748.828,3.19627635355545,131.448286299926
748.83,11.1869672374441,133.325761767207
748.832,7.99069088388861,129.570075432932
748.834,4.79441453033317,137.081448101482
748.836,12.7851054142218,135.203972634201
748.838,6.39255270711089,129.570075432932
748.84,11.1869672374441,138.959658968477
748.842,12.7851054142218,133.325761767207
748.844,9.58882906066633,137.081448101482
748.846,19.1776581213327,131.448286299926
748.848,14.3832435909995,131.448286299926
748.85,20.7764222825118,135.203972634201
748.852,17.579519944555,125.814389098656
748.854,17.579519944555,127.69259996565
748.856,20.7764222825118,133.325761767207
748.858,15.9813817677772,125.814389098656
748.86,15.9813817677772,129.570075432932
748.862,19.1776581213327,129.570075432932
748.864,9.58882906066633,123.936913631375
748.866,12.7851054142218,127.69259996565
748.868,7.99069088388861,125.814389098656
748.87,11.1869672374441,129.570075432932
748.872,12.7851054142218,129.570075432932
748.874,3.19627635355545,131.448286299926
748.876,7.99069088388861,135.203972634201
748.878,-1.59876416117912,125.814389098656
748.88,6.39255270711089,135.203972634201
748.882,1.59813817677772,127.69259996565
748.884,0,133.325761767207
748.886,-1.59876416117912,122.059438164094
748.888,-1.59876416117912,129.570075432932
748.89,-3.19690233795684,123.936913631375
748.892,-6.39317869151228,122.059438164094
748.894,1.59813817677772,122.059438164094
748.896,-4.79504051473456,122.059438164094
748.898,3.19627635355545,122.059438164094
748.9,-3.19690233795684,118.303751829818
748.902,3.19627635355545,125.814389098656
748.904,0,122.059438164094
748.906,3.19627635355545,120.1812272971
748.908,0,122.059438164094
748.91,4.79441453033317,125.814389098656
748.912,6.39255270711089,120.1812272971
748.914,11.1869672374441,127.69259996565
748.916,6.39255270711089,118.303751829818
748.918,9.58882906066633,122.059438164094
748.92,12.7851054142218,118.303751829818
748.922,9.58882906066633,122.059438164094
748.924,14.3832435909995,120.1812272971
748.926,7.99069088388861,120.1812272971
748.928,15.9813817677772,120.1812272971
748.93,9.58882906066633,116.425540962824
748.932,12.7851054142218,123.936913631375
748.934,11.1869672374441,116.425540962824
748.936,15.9813817677772,125.814389098656
748.938,17.579519944555,116.425540962824
748.94,17.579519944555,123.936913631375
748.942,19.1776581213327,118.303751829818
748.944,19.1776581213327,125.814389098656
748.946,20.7764222825118,114.548065495543
748.948,20.7764222825118,123.936913631375
748.95,20.7764222825118,116.425540962824
748.952,17.579519944555,123.936913631375
748.954,20.7764222825118,118.303751829818
748.956,17.579519944555,118.303751829818
748.958,25.570836812845,123.936913631375
748.96,20.7764222825118,118.303751829818
748.962,20.7764222825118,122.059438164094
748.964,19.1776581213327,112.669854628549
748.966,14.3832435909995,122.059438164094
748.968,19.1776581213327,118.303751829818
748.97,15.9813817677772,118.303751829818
748.972,19.1776581213327,125.814389098656
748.974,12.7851054142218,122.059438164094
748.976,11.1869672374441,120.1812272971
748.978,14.3832435909995,118.303751829818
748.98,7.99069088388861,122.059438164094
748.982,11.1869672374441,122.059438164094
748.984,3.19627635355545,118.303751829818
748.986,6.39255270711089,125.814389098656
748.988,4.79441453033317,122.059438164094
748.99,1.59813817677772,122.059438164094
748.992,6.39255270711089,120.1812272971
748.994,4.79441453033317,114.548065495543
748.996,1.59813817677772,118.303751829818
748.998,11.1869672374441,122.059438164094
749,6.39255270711089,120.1812272971
749.002,11.1869672374441,127.69259996565
749.004,7.99069088388861,116.425540962824
749.006,7.99069088388861,122.059438164094
749.008,12.7851054142218,123.936913631375
749.01,4.79441453033317,120.1812272971
749.012,7.99069088388861,127.69259996565
749.014,9.58882906066633,118.303751829818
749.016,7.99069088388861,123.936913631375
749.018,14.3832435909995,123.936913631375
749.02,6.39255270711089,125.814389098656
749.022,11.1869672374441,129.570075432932
749.024,9.58882906066633,120.1812272971
749.026,12.7851054142218,125.814389098656
749.028,17.579519944555,127.69259996565
749.03,11.1869672374441,125.814389098656
749.032,15.9813817677772,129.570075432932
