"X_Value","Dev1.ai3","Dev1.ai0"
706.28,159.626628249284,-20.6119279988142
706.282,159.626628249284,-20.6119279988142
706.284,159.626628249284,-19.1399357142475
706.286,161.660027604728,-22.0844968569353
706.288,160.643327927006,-23.5564891415019
706.29,159.626628249284,-23.5564891415019
706.292,158.609928571562,-22.0844968569353
706.294,157.593228893839,-23.5564891415019
706.296,158.609928571562,-27.9736191423108
706.298,158.609928571562,-23.5564891415019
706.3,158.609928571562,-23.5564891415019
706.302,155.559829538395,-22.0844968569353
706.304,158.609928571562,-20.6119279988142
706.306,155.559829538395,-19.1399357142475
706.308,157.593228893839,-17.6673668561264
706.31,157.593228893839,-20.6119279988142
706.312,155.559829538395,-19.1399357142475
706.314,155.559829538395,-19.1399357142475
706.316,155.559829538395,-20.6119279988142
706.318,158.609928571562,-22.0844968569353
706.32,155.559829538395,-19.1399357142475
706.322,160.643327927006,-20.6119279988142
706.324,157.593228893839,-20.6119279988142
706.326,160.643327927006,-19.1399357142475
706.328,160.643327927006,-23.5564891415019
706.33,160.643327927006,-20.6119279988142
706.332,157.593228893839,-22.0844968569353
706.334,159.626628249284,-22.0844968569353
706.336,157.593228893839,-23.5564891415019
706.338,158.609928571562,-23.5564891415019
706.34,158.609928571562,-22.0844968569353
706.342,157.593228893839,-25.029057999623
706.344,154.543129860673,-25.029057999623
706.346,155.559829538395,-29.4456114268774
706.348,154.543129860673,-27.9736191423108
706.35,157.593228893839,-25.029057999623
706.352,156.576529216117,-23.5564891415019
706.354,157.593228893839,-26.5010502841897
706.356,159.626628249284,-22.0844968569353
706.358,159.626628249284,-19.1399357142475
706.36,159.626628249284,-22.0844968569353
706.362,159.626628249284,-17.6673668561264
706.364,157.593228893839,-17.6673668561264
706.366,155.559829538395,-22.0844968569353
706.368,155.559829538395,-26.5010502841897
706.37,157.593228893839,-26.5010502841897
706.372,155.559829538395,-27.9736191423108
706.374,156.576529216117,-27.9736191423108
706.376,157.593228893839,-25.029057999623
706.378,159.626628249284,-25.029057999623
706.38,159.626628249284,-20.6119279988142
706.382,157.593228893839,-19.1399357142475
706.384,156.576529216117,-17.6673668561264
706.386,154.543129860673,-20.6119279988142
706.388,155.559829538395,-23.5564891415019
706.39,157.593228893839,-22.0844968569353
706.392,154.543129860673,-20.6119279988142
706.394,156.576529216117,-17.6673668561264
706.396,155.559829538395,-23.5564891415019
706.398,155.559829538395,-25.029057999623
706.4,154.543129860673,-23.5564891415019
706.402,157.593228893839,-25.029057999623
706.404,157.593228893839,-25.029057999623
706.406,155.559829538395,-23.5564891415019
706.408,155.559829538395,-29.4456114268774
706.41,153.526430182951,-29.4456114268774
706.412,153.526430182951,-33.8627414276862
706.414,155.559829538395,-26.5010502841897
706.416,158.609928571562,-25.029057999623
706.418,158.609928571562,-23.5564891415019
706.42,156.576529216117,-17.6673668561264
706.422,155.559829538395,-14.7228057134387
706.424,155.559829538395,-14.7228057134387
706.426,154.543129860673,-16.1953745715598
706.428,153.526430182951,-13.2508134288721
706.43,154.543129860673,-17.6673668561264
706.432,154.543129860673,-14.7228057134387
706.434,153.526430182951,-11.778244570751
706.436,156.576529216117,-13.2508134288721
706.438,155.559829538395,-11.778244570751
706.44,153.526430182951,-11.778244570751
706.442,153.526430182951,-16.1953745715598
706.444,152.509730505228,-22.0844968569353
706.446,149.45923323482,-25.029057999623
706.448,150.476331149784,-29.4456114268774
706.45,151.493030827506,-30.9181802849985
706.452,151.493030827506,-32.3901725695651
