"X_Value","Dev1.ai3","Dev1.ai0"
715.07,101.406100729415,-6.69103946134059
715.072,105.306217860512,-6.69103946134059
715.074,105.306217860512,-11.7089915147838
715.076,109.207098821834,-8.3634717841135
715.078,103.356159294963,-3.34551973067029
715.08,105.306217860512,-8.3634717841135
715.082,99.4560421638666,-8.3634717841135
715.084,101.406100729415,-13.3820789226812
715.086,105.306217860512,-11.7089915147838
715.088,107.257040256285,-11.7089915147838
715.09,105.306217860512,-8.3634717841135
715.092,99.4560421638666,-13.3820789226812
715.094,99.4560421638666,-16.7275986533515
715.096,109.207098821834,-16.7275986533515
715.098,109.207098821834,-10.0365591920109
715.1,101.406100729415,-13.3820789226812
715.102,105.306217860512,-15.0545112454541
715.104,105.306217860512,-13.3820789226812
715.106,109.207098821834,-15.0545112454541
715.108,105.306217860512,-15.0545112454541
715.11,101.406100729415,-15.0545112454541
715.112,107.257040256285,-16.7275986533515
715.114,113.10721595293,-15.0545112454541
715.116,113.10721595293,-10.0365591920109
715.118,107.257040256285,-10.0365591920109
715.12,103.356159294963,-13.3820789226812
715.122,107.257040256285,-16.7275986533515
715.124,113.10721595293,-11.7089915147838
715.126,113.10721595293,-8.3634717841135
715.128,101.406100729415,-8.3634717841135
715.13,103.356159294963,-16.7275986533515
715.132,107.257040256285,-13.3820789226812
715.134,109.207098821834,-10.0365591920109
715.136,107.257040256285,-15.0545112454541
715.138,101.406100729415,-15.0545112454541
715.14,101.406100729415,-20.0731183840218
715.142,109.207098821834,-18.4000309761244
715.144,109.207098821834,-15.0545112454541
715.146,111.157157387382,-11.7089915147838
715.148,107.257040256285,-11.7089915147838
715.15,107.257040256285,-15.0545112454541
715.152,105.306217860512,-13.3820789226812
715.154,107.257040256285,-16.7275986533515
715.156,113.10721595293,-13.3820789226812
715.158,113.10721595293,-8.3634717841135
715.16,107.257040256285,-10.0365591920109
715.162,103.356159294963,-13.3820789226812
715.164,103.356159294963,-13.3820789226812
715.166,101.406100729415,-16.7275986533515
715.168,111.157157387382,-15.0545112454541
715.17,111.157157387382,-13.3820789226812
715.172,105.306217860512,-10.0365591920109
715.174,105.306217860512,-13.3820789226812
715.176,105.306217860512,-15.0545112454541
715.178,101.406100729415,-15.0545112454541
715.18,107.257040256285,-20.0731183840218
715.182,109.207098821834,-16.7275986533515
715.184,113.10721595293,-11.7089915147838
715.186,111.157157387382,-13.3820789226812
715.188,111.157157387382,-16.7275986533515
715.19,105.306217860512,-16.7275986533515
715.192,111.157157387382,-21.7455507067947
715.194,113.10721595293,-15.0545112454541
715.196,113.10721595293,-13.3820789226812
715.198,109.207098821834,-15.0545112454541
715.2,103.356159294963,-15.0545112454541
715.202,105.306217860512,-20.0731183840218
715.204,105.306217860512,-18.4000309761244
715.206,109.207098821834,-15.0545112454541
715.208,105.306217860512,-11.7089915147838
715.21,103.356159294963,-11.7089915147838
715.212,103.356159294963,-13.3820789226812
715.214,97.5059835983183,-21.7455507067947
715.216,101.406100729415,-21.7455507067947
715.218,105.306217860512,-18.4000309761244
715.22,105.306217860512,-16.7275986533515
715.222,101.406100729415,-13.3820789226812
715.224,101.406100729415,-18.4000309761244
715.226,97.5059835983183,-16.7275986533515
715.228,103.356159294963,-15.0545112454541
715.23,107.257040256285,-16.7275986533515
715.232,109.207098821834,-11.7089915147838
715.234,103.356159294963,-15.0545112454541
715.236,103.356159294963,-11.7089915147838
715.238,103.356159294963,-11.7089915147838
715.24,103.356159294963,-15.0545112454541
715.242,99.4560421638666,-15.0545112454541
715.244,97.5059835983183,-16.7275986533515
715.246,97.5059835983183,-21.7455507067947
715.248,103.356159294963,-20.0731183840218
715.25,103.356159294963,-18.4000309761244
715.252,103.356159294963,-16.7275986533515
715.254,101.406100729415,-18.4000309761244
715.256,97.5059835983183,-13.3820789226812
715.258,97.5059835983183,-16.7275986533515
715.26,101.406100729415,-21.7455507067947
715.262,105.306217860512,-16.7275986533515
715.264,105.306217860512,-13.3820789226812
715.266,103.356159294963,-11.7089915147838
715.268,95.5559250327699,-13.3820789226812
715.27,101.406100729415,-15.0545112454541
715.272,101.406100729415,-18.4000309761244
715.274,103.356159294963,-13.3820789226812
715.276,101.406100729415,-11.7089915147838
715.278,97.5059835983183,-15.0545112454541
715.28,101.406100729415,-20.0731183840218
715.282,105.306217860512,-15.0545112454541
715.284,101.406100729415,-11.7089915147838
715.286,101.406100729415,-15.0545112454541
715.288,103.356159294963,-18.4000309761244
715.29,103.356159294963,-15.0545112454541
715.292,101.406100729415,-13.3820789226812
715.294,103.356159294963,-13.3820789226812
715.296,97.5059835983183,-13.3820789226812
715.298,97.5059835983183,-15.0545112454541
715.3,103.356159294963,-16.7275986533515
715.302,99.4560421638666,-13.3820789226812
715.304,105.306217860512,-13.3820789226812
715.306,101.406100729415,-13.3820789226812
715.308,99.4560421638666,-15.0545112454541
715.31,95.5559250327699,-16.7275986533515
715.312,95.5559250327699,-20.0731183840218
715.314,105.306217860512,-16.7275986533515
715.316,103.356159294963,-15.0545112454541
715.318,105.306217860512,-11.7089915147838
715.32,99.4560421638666,-11.7089915147838
715.322,97.5059835983183,-15.0545112454541
715.324,95.5559250327699,-15.0545112454541
715.326,93.6058664672216,-18.4000309761244
715.328,99.4560421638666,-18.4000309761244
715.33,103.356159294963,-15.0545112454541
715.332,97.5059835983183,-15.0545112454541
715.334,97.5059835983183,-16.7275986533515
715.336,93.6058664672216,-16.7275986533515
715.338,93.6058664672216,-21.7455507067947
715.34,95.5559250327699,-21.7455507067947
715.342,103.356159294963,-18.4000309761244
715.344,97.5059835983183,-18.4000309761244
715.346,95.5559250327699,-18.4000309761244
715.348,91.6558079016733,-18.4000309761244
715.35,93.6058664672216,-18.4000309761244
715.352,97.5059835983183,-23.4186381146921
715.354,95.5559250327699,-23.4186381146921
715.356,97.5059835983183,-20.0731183840218
715.358,97.5059835983183,-20.0731183840218
715.36,97.5059835983183,-20.0731183840218
715.362,93.6058664672216,-21.7455507067947
715.364,93.6058664672216,-25.091070437465
715.366,101.406100729415,-25.091070437465
715.368,105.306217860512,-21.7455507067947
715.37,99.4560421638666,-18.4000309761244
715.372,95.5559250327699,-21.7455507067947
715.374,95.5559250327699,-25.091070437465
715.376,97.5059835983183,-21.7455507067947
715.378,105.306217860512,-21.7455507067947
715.38,99.4560421638666,-16.7275986533515
715.382,93.6058664672216,-16.7275986533515
715.384,93.6058664672216,-21.7455507067947
715.386,97.5059835983183,-25.091070437465
715.388,101.406100729415,-25.091070437465
715.39,101.406100729415,-21.7455507067947
715.392,97.5059835983183,-18.4000309761244
715.394,101.406100729415,-16.7275986533515
715.396,93.6058664672216,-20.0731183840218
