"X_Value","Dev1.ai3","Dev1.ai0"
464.68,54.6343204321085,124.328766038957
464.682,51.6812077105813,130.544798594655
464.684,47.2509602670055,120.184473837659
464.686,54.6343204321085,126.400506393356
464.688,50.2046513498178,126.400506393356
464.69,48.7280949890541,120.184473837659
464.692,47.2509602670055,128.472246747755
464.694,42.8212911847147,118.111921990759
464.696,48.7280949890541,122.256214192058
464.698,44.2978475454783,116.04018163636
464.7,51.6812077105813,113.967629789461
464.702,50.2046513498178,124.328766038957
464.704,50.2046513498178,118.111921990759
464.706,60.540545875163,113.967629789461
464.708,59.0639895143994,120.184473837659
464.71,63.4936585966902,120.184473837659
464.712,66.4467713182174,126.400506393356
464.714,66.4467713182174,116.04018163636
464.716,75.3066878440841,124.328766038957
464.718,69.4004624010297,124.328766038957
464.72,75.3066878440841,120.184473837659
464.722,79.7363569263749,130.544798594655
464.724,78.2598005656113,122.256214192058
464.726,81.2129132871385,128.472246747755
464.728,75.3066878440841,130.544798594655
464.73,79.7363569263749,130.544798594655
464.732,79.7363569263749,134.689090795954
464.734,81.2129132871385,124.328766038957
464.736,81.2129132871385,122.256214192058
464.738,82.6894696479021,132.616538949054
464.74,78.2598005656113,122.256214192058
464.742,85.6425823694293,126.400506393356
464.744,82.6894696479021,132.616538949054
464.746,82.6894696479021,120.184473837659
464.748,79.7363569263749,126.400506393356
464.75,76.7832442048477,120.184473837659
464.752,84.1660260086657,130.544798594655
464.754,75.3066878440841,124.328766038957
464.756,81.2129132871385,128.472246747755
464.758,79.7363569263749,124.328766038957
464.76,79.7363569263749,120.184473837659
464.762,81.2129132871385,128.472246747755
464.764,76.7832442048477,122.256214192058
464.766,79.7363569263749,122.256214192058
464.768,79.7363569263749,120.184473837659
464.77,79.7363569263749,113.967629789461
464.772,84.1660260086657,124.328766038957
464.774,76.7832442048477,118.111921990759
464.776,81.2129132871385,118.111921990759
464.778,79.7363569263749,124.328766038957
464.78,76.7832442048477,109.823337588162
464.782,84.1660260086657,118.111921990759
464.784,79.7363569263749,116.04018163636
464.786,81.2129132871385,111.895889435062
464.788,85.6425823694293,116.04018163636
464.79,81.2129132871385,120.184473837659
464.792,79.7363569263749,111.895889435062
464.794,84.1660260086657,116.04018163636
464.796,76.7832442048477,116.04018163636
464.798,82.6894696479021,111.895889435062
464.8,79.7363569263749,124.328766038957
464.802,73.8301314833205,113.967629789461
464.804,79.7363569263749,120.184473837659
464.806,75.3066878440841,122.256214192058
464.808,75.3066878440841,118.111921990759
464.81,78.2598005656113,130.544798594655
464.812,70.8770187617933,124.328766038957
464.814,72.3535751225569,122.256214192058
464.816,73.8301314833205,122.256214192058
464.818,70.8770187617933,113.967629789461
464.82,76.7832442048477,120.184473837659
464.822,72.3535751225569,118.111921990759
464.824,72.3535751225569,111.895889435062
464.826,73.8301314833205,122.256214192058
464.828,70.8770187617933,118.111921990759
464.83,73.8301314833205,120.184473837659
464.832,72.3535751225569,124.328766038957
464.834,69.4004624010297,116.04018163636
464.836,78.2598005656113,120.184473837659
464.838,75.3066878440841,124.328766038957
464.84,72.3535751225569,113.967629789461
464.842,79.7363569263749,116.04018163636
464.844,79.7363569263749,124.328766038957
464.846,73.8301314833205,120.184473837659
464.848,76.7832442048477,118.111921990759
464.85,79.7363569263749,124.328766038957
464.852,72.3535751225569,120.184473837659
464.854,76.7832442048477,116.04018163636
464.856,81.2129132871385,124.328766038957
464.858,73.8301314833205,124.328766038957
464.86,79.7363569263749,124.328766038957
464.862,78.2598005656113,128.472246747755
464.864,73.8301314833205,126.400506393356
464.866,76.7832442048477,122.256214192058
464.868,79.7363569263749,132.616538949054
464.87,76.7832442048477,126.400506393356
464.872,78.2598005656113,122.256214192058
464.874,81.2129132871385,126.400506393356
464.876,78.2598005656113,130.544798594655
464.878,76.7832442048477,122.256214192058
464.88,79.7363569263749,126.400506393356
464.882,72.3535751225569,128.472246747755
464.884,75.3066878440841,128.472246747755
464.886,73.8301314833205,134.689090795954
464.888,70.8770187617933,128.472246747755
464.89,75.3066878440841,128.472246747755
464.892,69.4004624010297,128.472246747755
464.894,73.8301314833205,122.256214192058
464.896,73.8301314833205,130.544798594655
464.898,73.8301314833205,122.256214192058
464.9,72.3535751225569,130.544798594655
464.902,73.8301314833205,130.544798594655
464.904,69.4004624010297,118.111921990759
464.906,76.7832442048477,126.400506393356
464.908,72.3535751225569,124.328766038957
464.91,72.3535751225569,120.184473837659
464.912,75.3066878440841,130.544798594655
464.914,70.8770187617933,122.256214192058
464.916,72.3535751225569,116.04018163636
464.918,73.8301314833205,126.400506393356
464.92,67.923327678981,120.184473837659
464.922,72.3535751225569,118.111921990759
464.924,72.3535751225569,118.111921990759
464.926,67.923327678981,107.751597233763
464.928,72.3535751225569,103.607305032465
464.93,70.8770187617933,111.895889435062
464.932,66.4467713182174,101.534753185565
464.934,70.8770187617933,103.607305032465
464.936,64.9702149574538,103.607305032465
464.938,59.0639895143994,93.2461687829677
464.94,62.0171022359266,95.3187206298674
464.942,51.6812077105813,93.2461687829677
464.944,48.7280949890541,82.8858440259717
464.946,48.7280949890541,82.8858440259717
464.948,38.3916221024238,82.8858440259717
464.95,32.4853966593694,64.2361233738776
464.952,35.4385093808966,62.1643830194787
464.954,26.5785928550299,55.9475389712805
464.956,23.6254801335027,43.5146623673847
464.958,22.1489237727391,49.731506415583
464.96,14.7661419689211,37.2986298116872
464.962,8.85933816458163,24.8657532077915
464.964,10.3364728866303,26.9383050546911
464.966,2.95311272152721,20.7214610064929
464.968,0,12.4328766038957
464.97,-1.47655636076362,16.5771688051943
464.972,-10.3364728866303,8.28858440259714
464.974,-14.7661419689211,0
464.976,-10.3364728866303,4.14429220129858
464.978,-14.7661419689211,2.07255184689964
464.98,-17.7192546904483,-2.07174035439892
464.982,-19.1958110512119,6.21684404819823
464.984,-26.5785928550299,0
464.986,-26.5785928550299,2.07255184689964
464.988,-28.0551492157935,4.14429220129858
464.99,-33.961953020133,2.07255184689964
464.992,-31.0088402986058,4.14429220129858
464.994,-32.4853966593694,4.14429220129858
464.996,-33.961953020133,6.21684404819823
464.998,-35.4385093808966,12.4328766038957
465,-39.8681784631874,8.28858440259714
465.002,-35.4385093808966,8.28858440259714
465.004,-36.9150657416602,10.3611362494968
465.006,-36.9150657416602,6.21684404819823
465.008,-33.961953020133,16.5771688051943
465.01,-41.344734823951,8.28858440259714
465.012,-38.3916221024238,6.21684404819823
465.014,-38.3916221024238,16.5771688051943
465.016,-38.3916221024238,8.28858440259714
465.018,-35.4385093808966,12.4328766038957
465.02,-39.8681784631874,14.5054284507954
465.022,-38.3916221024238,8.28858440259714
465.024,-36.9150657416602,22.7940128533926
465.026,-44.2978475454783,16.5771688051943
465.028,-39.8681784631874,20.7214610064929
465.03,-39.8681784631874,22.7940128533926
465.032,-39.8681784631874,16.5771688051943
465.034,-39.8681784631874,24.8657532077915
465.036,-42.8212911847146,16.5771688051943
465.038,-35.4385093808966,22.7940128533926
465.04,-41.344734823951,22.7940128533926
465.042,-38.3916221024238,24.8657532077915
465.044,-39.8681784631874,22.7940128533926
465.046,-36.9150657416602,22.7940128533926
465.048,-36.9150657416602,24.8657532077915
465.05,-41.344734823951,20.7214610064929
465.052,-38.3916221024238,24.8657532077915
465.054,-38.3916221024238,24.8657532077915
465.056,-36.9150657416602,22.7940128533926
465.058,-38.3916221024238,31.0825972559897
465.06,-42.8212911847146,20.7214610064929
465.062,-33.961953020133,22.7940128533926
465.064,-38.3916221024238,22.7940128533926
465.066,-38.3916221024238,24.8657532077915
465.068,-35.4385093808966,29.0100454090901
465.07,-41.344734823951,22.7940128533926
465.072,-33.961953020133,22.7940128533926
465.074,-35.4385093808966,29.0100454090901
465.076,-39.8681784631874,18.649720652094
465.078,-32.4853966593694,22.7940128533926
465.08,-35.4385093808966,24.8657532077915
465.082,-35.4385093808966,20.7214610064929
465.084,-32.4853966593694,33.1543376103886
465.086,-38.3916221024238,24.8657532077915
465.088,-36.9150657416602,29.0100454090901
465.09,-35.4385093808966,29.0100454090901
465.092,-35.4385093808966,24.8657532077915
465.094,-32.4853966593694,31.0825972559897
465.096,-36.9150657416602,29.0100454090901
465.098,-35.4385093808966,22.7940128533926
465.1,-35.4385093808966,31.0825972559897
465.102,-38.3916221024238,22.7940128533926
465.104,-31.0088402986058,22.7940128533926
465.106,-35.4385093808966,22.7940128533926
465.108,-35.4385093808966,16.5771688051943
465.11,-29.5322839378422,26.9383050546911
465.112,-38.3916221024238,20.7214610064929
465.114,-35.4385093808966,22.7940128533926
465.116,-33.961953020133,29.0100454090901
465.118,-38.3916221024238,20.7214610064929
465.12,-32.4853966593694,24.8657532077915
465.122,-36.9150657416602,24.8657532077915
465.124,-35.4385093808966,20.7214610064929
465.126,-38.3916221024238,24.8657532077915
465.128,-36.9150657416602,24.8657532077915
