"X_Value","Dev1.ai3","Dev1.ai0"
274.61,-10.3445334014973,100.453621220366
274.612,-8.27562672119783,92.0819397355935
274.614,-4.13781336059892,92.0819397355935
274.616,0,100.453621220366
274.618,-4.13781336059892,103.243453204523
274.62,2.06890668029946,106.034377954831
274.622,-4.13781336059892,103.243453204523
274.624,-4.13781336059892,97.6626964700583
274.626,-10.3445334014973,97.6626964700583
274.628,-10.3445334014973,94.8728644859015
274.63,-10.3445334014973,92.0819397355935
274.632,-8.27562672119783,92.0819397355935
274.634,-2.06890668029946,94.8728644859015
274.636,-2.06890668029946,94.8728644859015
274.638,-4.13781336059892,100.453621220366
274.64,-4.13781336059892,100.453621220366
274.642,2.06890668029946,100.453621220366
274.644,2.06890668029946,103.243453204523
274.646,2.06890668029946,106.034377954831
274.648,2.06890668029946,108.824209938988
274.65,-2.06890668029946,106.034377954831
274.652,2.06890668029946,106.034377954831
274.654,2.06890668029946,100.453621220366
274.656,2.06890668029946,106.034377954831
274.658,-2.06890668029946,106.034377954831
274.66,2.06890668029946,97.6626964700583
274.662,2.06890668029946,106.034377954831
274.664,2.06890668029946,103.243453204523
274.666,-4.13781336059892,106.034377954831
274.668,-6.20672004089837,100.453621220366
274.67,-2.06890668029946,100.453621220366
274.672,-4.13781336059892,106.034377954831
274.674,-4.13781336059892,106.034377954831
274.676,-2.06890668029946,103.243453204523
274.678,-6.20672004089837,100.453621220366
274.68,-2.06890668029946,97.6626964700583
274.682,-4.13781336059892,97.6626964700583
274.684,0,94.8728644859015
274.686,-2.06890668029946,94.8728644859015
274.688,2.06890668029946,92.0819397355935
274.69,-4.13781336059892,100.453621220366
274.692,-2.06890668029946,89.2921077514367
274.694,-4.13781336059892,89.2921077514367
274.696,-4.13781336059892,83.7113510169719
274.698,-4.13781336059892,89.2921077514367
274.7,-4.13781336059892,92.0819397355935
274.702,-4.13781336059892,89.2921077514367
274.704,0,89.2921077514367
274.706,-6.20672004089837,94.8728644859015
274.708,0,97.6626964700583
274.71,0,97.6626964700583
274.712,6.20672004089837,97.6626964700583
274.714,6.20672004089837,94.8728644859015
274.716,6.20672004089837,94.8728644859015
274.718,6.20672004089837,103.243453204523
274.72,0,103.243453204523
274.722,6.20672004089837,97.6626964700583
274.724,2.06890668029946,94.8728644859015
274.726,2.06890668029946,94.8728644859015
274.728,0,103.243453204523
274.73,2.06890668029946,97.6626964700583
274.732,0,97.6626964700583
274.734,-6.20672004089837,97.6626964700583
274.736,-6.20672004089837,92.0819397355935
274.738,0,94.8728644859015
274.74,-2.06890668029946,100.453621220366
274.742,2.06890668029946,100.453621220366
274.744,2.06890668029946,108.824209938988
274.746,4.13781336059892,111.614041923145
274.748,-2.06890668029946,111.614041923145
274.75,2.06890668029946,114.404966673453
274.752,-2.06890668029946,111.614041923145
274.754,4.13781336059892,114.404966673453
274.756,-2.06890668029946,100.453621220366
274.758,-2.06890668029946,108.824209938988
274.76,-2.06890668029946,100.453621220366
274.762,-2.06890668029946,97.6626964700583
274.764,-6.20672004089837,103.243453204523
274.766,-2.06890668029946,94.8728644859015
274.768,-6.20672004089837,94.8728644859015
274.77,-8.27562672119783,86.5011830011287
274.772,-8.27562672119783,92.0819397355935
274.774,-8.27562672119783,86.5011830011287
274.776,-2.06890668029946,83.7113510169719
274.778,0,86.5011830011287
274.78,0,92.0819397355935
274.782,6.20672004089837,92.0819397355935
274.784,6.20672004089837,97.6626964700583
274.786,6.20672004089837,97.6626964700583
274.788,4.13781336059892,103.243453204523
274.79,0,106.034377954831
274.792,6.20672004089837,106.034377954831
274.794,-2.06890668029946,106.034377954831
274.796,-2.06890668029946,103.243453204523
274.798,-10.3445334014973,100.453621220366
274.8,-4.13781336059892,100.453621220366
274.802,-10.3445334014973,97.6626964700583
274.804,-12.4134400817967,94.8728644859015
274.806,-4.13781336059892,97.6626964700583
274.808,-10.3445334014973,94.8728644859015
274.81,-4.13781336059892,103.243453204523
274.812,2.06890668029946,103.243453204523
274.814,2.06890668029946,106.034377954831
274.816,-2.06890668029946,108.824209938988
274.818,2.06890668029946,103.243453204523
274.82,0,94.8728644859015
274.822,2.06890668029946,100.453621220366
274.824,6.20672004089837,106.034377954831
274.826,6.20672004089837,111.614041923145
274.828,2.06890668029946,111.614041923145
274.83,0,106.034377954831
274.832,-4.13781336059892,106.034377954831
274.834,-4.13781336059892,94.8728644859015
274.836,-2.06890668029946,97.6626964700583
274.838,-6.20672004089837,94.8728644859015
274.84,-2.06890668029946,94.8728644859015
274.842,-2.06890668029946,100.453621220366
274.844,4.13781336059892,100.453621220366
274.846,4.13781336059892,100.453621220366
274.848,0,97.6626964700583
274.85,-4.13781336059892,100.453621220366
274.852,-2.06890668029946,94.8728644859015
274.854,-2.06890668029946,92.0819397355935
274.856,-4.13781336059892,94.8728644859015
274.858,2.06890668029946,94.8728644859015
274.86,4.13781336059892,94.8728644859015
274.862,4.13781336059892,103.243453204523
274.864,6.20672004089837,106.034377954831
274.866,6.20672004089837,111.614041923145
274.868,2.06890668029946,114.404966673453
274.87,6.20672004089837,114.404966673453
274.872,2.06890668029946,114.404966673453
274.874,0,114.404966673453
274.876,2.06890668029946,111.614041923145
274.878,-4.13781336059892,108.824209938988
274.88,-4.13781336059892,100.453621220366
274.882,0,100.453621220366
274.884,2.06890668029946,97.6626964700583
274.886,0,106.034377954831
274.888,6.20672004089837,103.243453204523
274.89,0,103.243453204523
274.892,4.13781336059892,111.614041923145
274.894,6.20672004089837,111.614041923145
274.896,-2.06890668029946,108.824209938988
274.898,6.20672004089837,111.614041923145
274.9,-6.20672004089837,103.243453204523
274.902,0,103.243453204523
274.904,-6.20672004089837,103.243453204523
274.906,-6.20672004089837,97.6626964700583
274.908,0,97.6626964700583
274.91,-6.20672004089837,106.034377954831
274.912,-2.06890668029946,103.243453204523
274.914,0,106.034377954831
274.916,4.13781336059892,108.824209938988
274.918,0,111.614041923145
274.92,-2.06890668029946,111.614041923145
274.922,2.06890668029946,108.824209938988
274.924,-2.06890668029946,103.243453204523
274.926,-2.06890668029946,103.243453204523
274.928,2.06890668029946,100.453621220366
274.93,-4.13781336059892,100.453621220366
274.932,4.13781336059892,97.6626964700583
274.934,4.13781336059892,103.243453204523
274.936,10.3445334014973,97.6626964700583
274.938,8.27562672119783,108.824209938988
274.94,6.20672004089837,103.243453204523
274.942,6.20672004089837,106.034377954831
274.944,6.20672004089837,103.243453204523
274.946,2.06890668029946,103.243453204523
274.948,6.20672004089837,103.243453204523
274.95,2.06890668029946,103.243453204523
274.952,2.06890668029946,97.6626964700583
274.954,0,97.6626964700583
274.956,4.13781336059892,97.6626964700583
274.958,4.13781336059892,103.243453204523
274.96,10.3445334014973,103.243453204523
274.962,14.483157144658,103.243453204523
274.964,20.6898771855564,108.824209938988
274.966,22.7587838658558,100.453621220366
274.968,31.0344105870537,100.453621220366
274.97,37.2411306279521,108.824209938988
274.972,39.3100373082515,106.034377954831
274.974,47.5864744120111,94.8728644859015
274.976,55.862101133209,103.243453204523
274.978,62.0688211741074,94.8728644859015
274.98,64.1377278544068,92.0819397355935
274.982,72.4141649581665,92.0819397355935
274.984,78.6208849990648,83.7113510169719
274.986,91.0343250808616,80.9204262666639
274.988,99.3107621846212,83.7113510169719
274.99,105.51748222552,75.3396695321991
274.992,115.862015627017,80.9204262666639
274.994,122.069546050477,72.5498375480423
274.996,130.345172771675,78.1305942825071
274.998,140.689706173172,75.3396695321991
275,146.896426214071,83.7113510169719
275.002,148.966143276932,75.3396695321991
275.004,159.310676678429,83.7113510169719
275.006,163.448490039028,83.7113510169719
275.008,169.655210079926,75.3396695321991
275.01,173.793023440525,83.7113510169719
275.012,182.069460544285,78.1305942825071
275.014,182.069460544285,78.1305942825071
275.016,192.413993945782,78.1305942825071
275.018,192.413993945782,78.1305942825071
275.02,196.551807306381,78.1305942825071
275.022,202.759337729841,80.9204262666639
275.024,206.89715109044,80.9204262666639
275.026,208.96605777074,80.9204262666639
275.028,213.103871131339,86.5011830011287
275.03,213.103871131339,80.9204262666639
275.032,215.172777811638,86.5011830011287
275.034,215.172777811638,78.1305942825071
275.036,215.172777811638,78.1305942825071
275.038,217.241684491938,78.1305942825071
275.04,217.241684491938,72.5498375480423
275.042,215.172777811638,75.3396695321991
275.044,213.103871131339,72.5498375480423
275.046,213.103871131339,75.3396695321991
275.048,213.103871131339,69.7589127977343
275.05,213.103871131339,72.5498375480423
275.052,213.103871131339,66.9690808135775
275.054,217.241684491938,64.1781560632695
275.056,217.241684491938,69.7589127977343
275.058,221.379497852536,66.9690808135775
275.06,221.379497852536,66.9690808135775
275.062,223.448404532836,58.5973993288047
275.064,223.448404532836,64.1781560632695
275.066,223.448404532836,53.0166425943399
275.068,221.379497852536,61.3883240791127
