X_Value,Dev1.ai3,Dev1.ai0
241.39,-29.747215160217,75.2730575942824
241.392,-38.4959929294995,69.4828223947222
241.394,-36.746237375643,75.2730575942824
241.396,-34.9964818217865,73.8252153483771
241.398,-43.7452595910691,73.8252153483771
241.4,-34.9964818217865,78.1681751940625
241.402,-40.2457484833561,70.930097748597
241.404,-41.9955040372126,75.2730575942824
241.406,-34.9964818217865,79.6154505479373
241.408,-38.4959929294995,72.3779399945023
241.41,-38.4959929294995,75.2730575942824
241.412,-34.9964818217865,75.2730575942824
241.414,-40.2457484833561,70.930097748597
241.416,-36.746237375643,76.7203329481572
241.418,-34.9964818217865,75.2730575942824
241.42,-38.4959929294995,70.930097748597
241.422,-29.747215160217,79.6154505479373
241.424,-33.24672626793,72.3779399945023
241.426,-31.4969707140735,76.7203329481572
241.428,-27.9967742340323,76.7203329481572
241.43,-34.9964818217865,76.7203329481572
241.432,-31.4969707140735,79.6154505479373
241.434,-26.2470186801758,76.7203329481572
241.436,-29.747215160217,73.8252153483771
241.438,-36.746237375643,76.7203329481572
241.44,-27.9967742340323,79.6154505479373
241.442,-31.4969707140735,73.8252153483771
241.444,-36.746237375643,78.1681751940625
241.446,-31.4969707140735,81.0632927938426
241.448,-27.9967742340323,73.8252153483771
241.45,-36.746237375643,79.6154505479373
241.452,-31.4969707140735,81.0632927938426
241.454,-31.4969707140735,75.2730575942824
241.456,-38.4959929294995,75.2730575942824
241.458,-34.9964818217865,81.0632927938426
241.46,-29.747215160217,78.1681751940625
241.462,-36.746237375643,75.2730575942824
241.464,-40.2457484833561,78.1681751940625
241.466,-38.4959929294995,81.0632927938426
241.468,-36.746237375643,73.8252153483771
241.47,-40.2457484833561,78.1681751940625
241.472,-38.4959929294995,79.6154505479373
241.474,-33.24672626793,78.1681751940625
241.476,-40.2457484833561,78.1681751940625
241.478,-36.746237375643,81.0632927938426
241.48,-34.9964818217865,73.8252153483771
241.482,-36.746237375643,78.1681751940625
241.484,-26.2470186801758,81.0632927938426
241.486,-27.9967742340323,73.8252153483771
241.488,-31.4969707140735,78.1681751940625
241.49,-22.7475075724628,81.0632927938426
241.492,-19.2479964647498,75.2730575942824
241.494,-22.7475075724628,79.6154505479373
241.496,-17.4982409108933,82.5105681477174
241.498,-13.9987298031802,75.2730575942824
241.5,-20.9977520186063,78.1681751940625
241.502,-15.7484853570368,81.0632927938426
241.504,-12.2489742493237,78.1681751940625
241.506,-20.9977520186063,75.2730575942824
241.508,-17.4982409108933,78.1681751940625
241.51,-15.7484853570368,81.0632927938426
241.512,-17.4982409108933,78.1681751940625
241.514,-22.7475075724628,72.3779399945023
241.516,-17.4982409108933,79.6154505479373
241.518,-17.4982409108933,78.1681751940625
241.52,-19.2479964647498,73.8252153483771
241.522,-15.7484853570368,78.1681751940625
241.524,-15.7484853570368,78.1681751940625
241.526,-19.2479964647498,75.2730575942824
241.528,-13.9987298031802,83.9584103936227
241.53,-15.7484853570368,78.1681751940625
241.532,-19.2479964647498,78.1681751940625
241.534,-17.4982409108933,81.0632927938426
241.536,-10.4992186954672,86.8535279934028
241.538,-15.7484853570368,81.0632927938426
241.54,-17.4982409108933,78.1681751940625
241.542,-12.2489742493237,83.9584103936227
241.544,-8.74946314161072,79.6154505479373
241.546,-13.9987298031802,81.0632927938426
241.548,-13.9987298031802,83.9584103936227
241.55,-13.9987298031802,79.6154505479373
241.552,-19.2479964647498,81.0632927938426
241.554,-12.2489742493237,83.9584103936227
241.556,-17.4982409108933,79.6154505479373
241.558,-15.7484853570368,79.6154505479373
241.56,-12.2489742493237,81.0632927938426
241.562,-15.7484853570368,76.7203329481572
241.564,-19.2479964647498,81.0632927938426
241.566,-10.4992186954672,81.0632927938426
241.568,-13.9987298031802,81.0632927938426
241.57,-19.2479964647498,79.6154505479373
241.572,-13.9987298031802,82.5105681477174
241.574,-12.2489742493237,86.8535279934028
241.576,-15.7484853570368,81.0632927938426
241.578,-17.4982409108933,82.5105681477174
241.58,-15.7484853570368,86.8535279934028
241.582,-10.4992186954672,83.9584103936227
241.584,-15.7484853570368,78.1681751940625
241.586,-20.9977520186063,76.7203329481572
241.588,-15.7484853570368,79.6154505479373
241.59,-10.4992186954672,82.5105681477174
241.592,-15.7484853570368,79.6154505479373
241.594,-19.2479964647498,75.2730575942824
241.596,-13.9987298031802,79.6154505479373
241.598,-13.9987298031802,83.9584103936227
241.6,-10.4992186954672,79.6154505479373
241.602,-13.9987298031802,76.7203329481572
241.604,-19.2479964647498,81.0632927938426
241.606,-8.74946314161072,83.9584103936227
241.608,-8.74946314161072,81.0632927938426
241.61,-17.4982409108933,78.1681751940625
241.612,-13.9987298031802,81.0632927938426
241.614,-10.4992186954672,83.9584103936227
241.616,-12.2489742493237,81.0632927938426
241.618,-17.4982409108933,78.1681751940625
241.62,-22.7475075724628,82.5105681477174
241.622,-17.4982409108933,85.4056857474975
241.624,-12.2489742493237,81.0632927938426
241.626,-17.4982409108933,78.1681751940625
241.628,-20.9977520186063,81.0632927938426
241.63,-15.7484853570368,81.0632927938426
241.632,-8.74946314161072,86.8535279934028
241.634,-12.2489742493237,81.0632927938426
241.636,-15.7484853570368,79.6154505479373
241.638,-10.4992186954672,82.5105681477174
241.64,-8.74946314161072,86.8535279934028
241.642,-12.2489742493237,83.9584103936227
241.644,-17.4982409108933,79.6154505479373
241.646,-12.2489742493237,85.4056857474975
241.648,-8.74946314161072,82.5105681477174
241.65,-12.2489742493237,79.6154505479373
241.652,-19.2479964647498,82.5105681477174
241.654,-15.7484853570368,83.9584103936227
241.656,-8.74946314161072,81.0632927938426
241.658,-17.4982409108933,79.6154505479373
241.66,-12.2489742493237,81.0632927938426
241.662,-8.74946314161072,85.4056857474975
241.664,-12.2489742493237,82.5105681477174
241.666,-15.7484853570368,79.6154505479373
241.668,-12.2489742493237,82.5105681477174
241.67,-12.2489742493237,82.5105681477174
241.672,-17.4982409108933,78.1681751940625
241.674,-17.4982409108933,81.0632927938426
241.676,-6.99970758775421,81.0632927938426
241.678,-10.4992186954672,78.1681751940625
241.68,-10.4992186954672,85.4056857474975
241.682,-6.99970758775421,81.0632927938426
241.684,-15.7484853570368,79.6154505479373
241.686,-17.4982409108933,83.9584103936227
241.688,-6.99970758775421,83.9584103936227
241.69,-12.2489742493237,81.0632927938426
241.692,-15.7484853570368,85.4056857474975
241.694,-12.2489742493237,89.7486455931829
241.696,-10.4992186954672,86.8535279934028
241.698,-17.4982409108933,88.3008033472776
241.7,-12.2489742493237,91.1959209470577
241.702,-8.74946314161072,89.7486455931829
241.704,-17.4982409108933,89.7486455931829
241.706,-12.2489742493237,91.1959209470577
241.708,-8.74946314161072,88.3008033472776
241.71,-12.2489742493237,85.4056857474975
241.712,-15.7484853570368,86.8535279934028
241.714,-12.2489742493237,91.1959209470577
241.716,-6.99970758775421,85.4056857474975
241.718,-13.9987298031802,81.0632927938426
241.72,-10.4992186954672,85.4056857474975
241.722,-6.99970758775421,83.9584103936227
241.724,-17.4982409108933,79.6154505479373
241.726,-17.4982409108933,82.5105681477174
241.728,-12.2489742493237,86.8535279934028
241.73,-10.4992186954672,83.9584103936227
241.732,-13.9987298031802,79.6154505479373
241.734,-13.9987298031802,83.9584103936227
241.736,-13.9987298031802,86.8535279934028
241.738,-6.99970758775421,83.9584103936227
241.74,-12.2489742493237,79.6154505479373
241.742,-15.7484853570368,83.9584103936227
241.744,-6.99970758775421,83.9584103936227
241.746,-8.74946314161072,81.0632927938426
241.748,-13.9987298031802,83.9584103936227
241.75,-6.99970758775421,86.8535279934028
241.752,-6.99970758775421,82.5105681477174
241.754,-10.4992186954672,82.5105681477174
241.756,-10.4992186954672,85.4056857474975
241.758,-12.2489742493237,81.0632927938426
241.76,-15.7484853570368,81.0632927938426
