"X_Value","Dev1.ai3","Dev1.ai0"
573.37,-13.2174940476301,129.560113704706
573.372,-17.2846909957605,128.087544846585
573.374,-14.2345919625939,125.142983703897
573.376,-11.1840946921857,128.087544846585
573.378,-13.2174940476301,128.087544846585
573.38,-14.2345919625939,126.615552562018
573.382,-13.2174940476301,132.504674847394
573.384,-14.2345919625939,133.97666713196
573.386,-14.2345919625939,132.504674847394
573.388,-15.2512916403161,129.560113704706
573.39,-15.2512916403161,132.504674847394
573.392,-13.2174940476301,135.449235990082
573.394,-18.3013906734827,131.032105989273
573.396,-17.2846909957605,128.087544846585
573.398,-16.2679913180383,129.560113704706
573.4,-15.2512916403161,128.087544846585
573.402,-18.3013906734827,131.032105989273
573.404,-16.2679913180383,131.032105989273
573.406,-14.2345919625939,132.504674847394
573.408,-16.2679913180383,132.504674847394
573.41,-18.3013906734827,129.560113704706
573.412,-14.2345919625939,136.921228274648
573.414,-17.2846909957605,138.393797132769
573.416,-20.3347900289271,131.032105989273
573.418,-15.2512916403161,133.97666713196
573.42,-18.3013906734827,135.449235990082
573.422,-18.3013906734827,132.504674847394
573.424,-14.2345919625939,136.921228274648
573.426,-18.3013906734827,141.338358275457
573.428,-19.3180903512049,132.504674847394
573.43,-16.2679913180383,138.393797132769
573.432,-14.2345919625939,139.865789417336
573.434,-18.3013906734827,138.393797132769
573.436,-16.2679913180383,139.865789417336
573.438,-15.2512916403161,142.810350560024
573.44,-18.3013906734827,139.865789417336
573.442,-15.2512916403161,139.865789417336
573.444,-16.2679913180383,142.810350560024
573.446,-19.3180903512049,139.865789417336
573.448,-18.3013906734827,133.97666713196
573.45,-14.2345919625939,136.921228274648
573.452,-18.3013906734827,139.865789417336
573.454,-20.3347900289271,129.560113704706
573.456,-15.2512916403161,132.504674847394
573.458,-18.3013906734827,133.97666713196
573.46,-19.3180903512049,131.032105989273
573.462,-19.3180903512049,131.032105989273
573.464,-14.2345919625939,133.97666713196
573.466,-16.2679913180383,133.97666713196
573.468,-18.3013906734827,128.087544846585
573.47,-13.2174940476301,128.087544846585
573.472,-13.2174940476301,133.97666713196
573.474,-17.2846909957605,128.087544846585
573.476,-13.2174940476301,132.504674847394
573.478,-14.2345919625939,131.032105989273
573.48,-18.3013906734827,128.087544846585
