"X_Value","Dev1.ai3","Dev1.ai0"
398.28,4.06679871088879,13.2502368553176
398.282,6.10019806633318,17.6673668561264
398.284,1.0166996777222,17.6673668561264
398.286,6.10019806633318,20.6119279988142
398.288,1.0166996777222,17.6673668561264
398.29,4.06679871088879,19.1393591406931
398.292,2.03339935544439,13.2502368553176
398.294,4.06679871088879,20.6119279988142
398.296,4.06679871088879,16.1947979980053
398.298,5.08349838861098,16.1947979980053
398.3,5.08349838861098,14.7228057134387
398.302,3.05009903316659,14.7228057134387
398.304,8.13359742177757,11.778244570751
398.306,3.05009903316659,10.3056757126299
398.308,8.13359742177757,13.2502368553176
398.31,3.05009903316659,10.3056757126299
398.312,6.10019806633318,17.6673668561264
398.314,3.05009903316659,10.3056757126299
398.316,5.08349838861098,19.1393591406931
398.318,4.06679871088879,11.778244570751
398.32,3.05009903316659,17.6673668561264
398.322,4.06679871088879,17.6673668561264
398.324,4.06679871088879,17.6673668561264
398.326,6.10019806633318,17.6673668561264
398.328,1.0166996777222,11.778244570751
398.33,6.10019806633318,20.6119279988142
398.332,4.06679871088879,13.2502368553176
398.334,6.10019806633318,19.1393591406931
398.336,5.08349838861098,11.778244570751
398.338,5.08349838861098,14.7228057134387
398.34,5.08349838861098,13.2502368553176
398.342,6.10019806633318,16.1947979980053
398.344,6.10019806633318,14.7228057134387
398.346,4.06679871088879,14.7228057134387
398.348,6.10019806633318,16.1947979980053
398.35,1.0166996777222,14.7228057134387
398.352,5.08349838861098,17.6673668561264
398.354,0,16.1947979980053
398.356,5.08349838861098,20.6119279988142
398.358,2.03339935544439,11.778244570751
398.36,2.03339935544439,19.1393591406931
398.362,2.03339935544439,17.6673668561264
398.364,0,14.7228057134387
398.366,2.03339935544439,14.7228057134387
398.368,0,13.2502368553176
398.37,4.06679871088879,17.6673668561264
398.372,0,8.83368342806322
398.374,5.08349838861098,16.1947979980053
398.376,0,7.36111456994211
398.378,4.06679871088879,16.1947979980053
398.38,0,8.83368342806322
398.382,2.03339935544439,16.1947979980053
398.384,2.03339935544439,13.2502368553176
398.386,0,14.7228057134387
398.388,5.08349838861098,14.7228057134387
398.39,2.03339935544439,17.6673668561264
398.392,5.08349838861098,16.1947979980053
398.394,2.03339935544439,17.6673668561264
398.396,5.08349838861098,16.1947979980053
398.398,0,16.1947979980053
398.4,5.08349838861098,16.1947979980053
398.402,1.0166996777222,10.3056757126299
398.404,6.10019806633318,13.2502368553176
398.406,1.0166996777222,10.3056757126299
398.408,3.05009903316659,16.1947979980053
398.41,0,11.778244570751
398.412,2.03339935544439,17.6673668561264
398.414,2.03339935544439,14.7228057134387
398.416,-1.0166996777222,10.3056757126299
398.418,4.06679871088879,17.6673668561264
398.42,1.0166996777222,10.3056757126299
398.422,1.0166996777222,19.1393591406931
398.424,-2.03379759268596,10.3056757126299
398.426,-1.0166996777222,19.1393591406931
398.428,-2.03379759268596,11.778244570751
398.43,0,19.1393591406931
398.432,0,16.1947979980053
398.434,-2.03379759268596,14.7228057134387
398.436,1.0166996777222,16.1947979980053
398.438,-1.0166996777222,13.2502368553176
398.44,4.06679871088879,19.1393591406931
398.442,0,17.6673668561264
398.444,5.08349838861098,22.0839202833808
398.446,0,14.7228057134387
398.448,5.08349838861098,23.5564891415019
398.45,2.03339935544439,16.1947979980053
398.452,2.03339935544439,23.5564891415019
398.454,2.03339935544439,20.6119279988142
398.456,1.0166996777222,23.5564891415019
398.458,2.03339935544439,19.1393591406931
398.46,1.0166996777222,23.5564891415019
398.462,0,19.1393591406931
398.464,0,22.0839202833808
398.466,0,17.6673668561264
398.468,-2.03379759268596,23.5564891415019
398.47,1.0166996777222,17.6673668561264
398.472,-2.03379759268596,17.6673668561264
398.474,3.05009903316659,22.0839202833808
398.476,-1.0166996777222,17.6673668561264
398.478,2.03339935544439,22.0839202833808
398.48,-1.0166996777222,19.1393591406931
398.482,1.0166996777222,20.6119279988142
398.484,2.03339935544439,19.1393591406931
398.486,1.0166996777222,20.6119279988142
398.488,2.03339935544439,20.6119279988142
398.49,0,20.6119279988142
398.492,3.05009903316659,20.6119279988142
398.494,0,19.1393591406931
398.496,4.06679871088879,20.6119279988142
398.498,-2.03379759268596,17.6673668561264
398.5,2.03339935544439,25.0284814260686
398.502,0,17.6673668561264
398.504,2.03339935544439,23.5564891415019
398.506,3.05009903316659,20.6119279988142
398.508,1.0166996777222,20.6119279988142
398.51,6.10019806633318,23.5564891415019
398.512,1.0166996777222,20.6119279988142
398.514,5.08349838861098,23.5564891415019
398.516,4.06679871088879,19.1393591406931
398.518,4.06679871088879,17.6673668561264
398.52,4.06679871088879,17.6673668561264
398.522,1.0166996777222,17.6673668561264
398.524,3.05009903316659,19.1393591406931
398.526,0,17.6673668561264
398.528,6.10019806633318,19.1393591406931
398.53,0,16.1947979980053
398.532,5.08349838861098,22.0839202833808
398.534,2.03339935544439,16.1947979980053
398.536,2.03339935544439,17.6673668561264
398.538,5.08349838861098,19.1393591406931
398.54,2.03339935544439,17.6673668561264
398.542,4.06679871088879,19.1393591406931
398.544,-1.0166996777222,14.7228057134387
