X_Value,Dev1.ai3,Dev1.ai0
48.26,20.9977520186063,63.6925871951621
48.262,17.4982409108933,57.9023519956019
48.264,20.9977520186063,62.2447449492568
48.266,20.9977520186063,57.9023519956019
48.268,19.2479964647498,63.6925871951621
48.27,19.2479964647498,65.1398625490368
48.272,13.9987298031803,57.9023519956019
48.274,17.4982409108933,65.1398625490368
48.276,15.7484853570368,60.797469595382
48.278,10.4992186954672,57.9023519956019
48.28,17.4982409108933,63.6925871951621
48.282,15.7484853570368,60.797469595382
48.284,15.7484853570368,59.3501942415072
48.286,17.4982409108933,59.3501942415072
48.288,12.2489742493237,55.0072343958218
48.29,17.4982409108933,57.9023519956019
48.292,17.4982409108933,57.9023519956019
48.294,13.9987298031803,55.0072343958218
48.296,20.9977520186063,62.2447449492568
48.298,17.4982409108933,53.559959041947
48.3,10.4992186954672,57.9023519956019
48.302,19.2479964647498,60.797469595382
48.304,10.4992186954672,60.797469595382
48.306,17.4982409108933,60.797469595382
48.308,10.4992186954672,57.9023519956019
48.31,19.2479964647498,63.6925871951621
48.312,17.4982409108933,60.797469595382
48.314,19.2479964647498,59.3501942415072
48.316,24.4972631263193,63.6925871951621
48.318,15.7484853570368,57.9023519956019
48.32,20.9977520186063,60.797469595382
48.322,20.9977520186063,60.797469595382
48.324,19.2479964647498,60.797469595382
48.326,22.7475075724628,62.2447449492568
48.328,13.9987298031803,56.4550766417271
48.33,17.4982409108933,63.6925871951621
48.332,15.7484853570368,57.9023519956019
48.334,10.4992186954672,59.3501942415072
48.336,20.9977520186063,57.9023519956019
48.338,15.7484853570368,55.0072343958218
48.34,17.4982409108933,60.797469595382
48.342,19.2479964647498,57.9023519956019
48.344,12.2489742493237,57.9023519956019
48.346,20.9977520186063,57.9023519956019
48.348,10.4992186954672,60.797469595382
48.35,19.2479964647498,59.3501942415072
48.352,8.74946314161073,60.797469595382
48.354,13.9987298031803,66.5877047949422
48.356,12.2489742493237,59.3501942415072
48.358,12.2489742493237,68.0349801488169
48.36,10.4992186954672,62.2447449492568
48.362,8.74946314161073,66.5877047949422
48.364,15.7484853570368,65.1398625490368
48.366,10.4992186954672,65.1398625490368
48.368,13.9987298031803,66.5877047949422
48.37,13.9987298031803,59.3501942415072
48.372,19.2479964647498,65.1398625490368
48.374,15.7484853570368,57.9023519956019
48.376,15.7484853570368,63.6925871951621
48.378,15.7484853570368,59.3501942415072
48.38,15.7484853570368,56.4550766417271
48.382,19.2479964647498,63.6925871951621
48.384,10.4992186954672,57.9023519956019
48.386,15.7484853570368,59.3501942415072
48.388,13.9987298031803,62.2447449492568
48.39,8.74946314161073,56.4550766417271
48.392,17.4982409108933,59.3501942415072
48.394,17.4982409108933,55.0072343958218
48.396,12.2489742493237,57.9023519956019
48.398,20.9977520186063,57.9023519956019
48.4,13.9987298031803,55.0072343958218
48.402,17.4982409108933,59.3501942415072
48.404,19.2479964647498,60.797469595382
48.406,19.2479964647498,60.797469595382
48.408,24.4972631263193,66.5877047949422
48.41,15.7484853570368,59.3501942415072
48.412,19.2479964647498,69.4828223947222
48.414,17.4982409108933,62.2447449492568
48.416,10.4992186954672,66.5877047949422
48.418,17.4982409108933,66.5877047949422
48.42,8.74946314161073,60.797469595382
48.422,12.2489742493237,63.6925871951621
48.424,12.2489742493237,66.5877047949422
48.426,6.99970758775422,59.3501942415072
48.428,12.2489742493237,63.6925871951621
48.43,15.7484853570368,66.5877047949422
48.432,6.99970758775422,60.797469595382
48.434,12.2489742493237,65.1398625490368
48.436,17.4982409108933,65.1398625490368
48.438,10.4992186954672,60.797469595382
48.44,15.7484853570368,66.5877047949422
48.442,17.4982409108933,69.4828223947222
48.444,13.9987298031803,62.2447449492568
48.446,26.2470186801758,68.0349801488169
48.448,19.2479964647498,63.6925871951621
48.45,24.4972631263193,65.1398625490368
48.452,26.2470186801758,63.6925871951621
48.454,22.7475075724628,62.2447449492568
48.456,29.747215160217,68.0349801488169
48.458,24.4972631263193,65.1398625490368
48.46,17.4982409108933,60.797469595382
48.462,20.9977520186063,68.0349801488169
48.464,19.2479964647498,60.797469595382
48.466,12.2489742493237,65.1398625490368
48.468,19.2479964647498,63.6925871951621
48.47,10.4992186954672,63.6925871951621
48.472,19.2479964647498,69.4828223947222
48.474,10.4992186954672,62.2447449492568
48.476,20.9977520186063,69.4828223947222
48.478,19.2479964647498,63.6925871951621
48.48,20.9977520186063,72.3779399945023
48.482,20.9977520186063,68.0349801488169
48.484,17.4982409108933,68.0349801488169
48.486,24.4972631263193,68.0349801488169
48.488,20.9977520186063,69.4828223947222
48.49,20.9977520186063,72.3779399945023
48.492,17.4982409108933,66.5877047949422
48.494,13.9987298031803,75.2730575942824
48.496,12.2489742493237,68.0349801488169
48.498,8.74946314161073,72.3779399945023
48.5,12.2489742493237,72.3779399945023
48.502,1.74975555385651,73.8252153483771
48.504,10.4992186954672,72.3779399945023
48.506,1.74975555385651,70.930097748597
48.508,6.99970758775422,76.7203329481572
48.51,3.49951110771302,69.4828223947222
48.512,10.4992186954672,76.7203329481572
48.514,10.4992186954672,69.4828223947222
48.516,13.9987298031803,73.8252153483771
48.518,15.7484853570368,73.8252153483771
48.52,17.4982409108933,72.3779399945023
48.522,24.4972631263193,72.3779399945023
48.524,17.4982409108933,73.8252153483771
48.526,24.4972631263193,72.3779399945023
48.528,17.4982409108933,73.8252153483771
48.53,26.2470186801758,73.8252153483771
48.532,17.4982409108933,73.8252153483771
48.534,20.9977520186063,72.3779399945023
48.536,13.9987298031803,70.930097748597
48.538,24.4972631263193,78.1681751940625
48.54,13.9987298031803,70.930097748597
48.542,22.7475075724628,76.7203329481572
48.544,13.9987298031803,69.4828223947222
48.546,17.4982409108933,76.7203329481572
48.548,17.4982409108933,69.4828223947222
48.55,19.2479964647498,75.2730575942824
48.552,20.9977520186063,72.3779399945023
48.554,20.9977520186063,72.3779399945023
48.556,20.9977520186063,72.3779399945023
48.558,15.7484853570368,72.3779399945023
48.56,24.4972631263193,72.3779399945023
48.562,15.7484853570368,69.4828223947222
48.564,22.7475075724628,76.7203329481572
48.566,17.4982409108933,72.3779399945023
48.568,15.7484853570368,79.6154505479373
48.57,15.7484853570368,72.3779399945023
48.572,15.7484853570368,81.0632927938426
48.574,20.9977520186063,78.1681751940625
48.576,10.4992186954672,81.0632927938426
48.578,19.2479964647498,79.6154505479373
48.58,12.2489742493237,81.0632927938426
48.582,20.9977520186063,79.6154505479373
48.584,13.9987298031803,81.0632927938426
48.586,24.4972631263193,79.6154505479373
48.588,17.4982409108933,75.2730575942824
48.59,26.2470186801758,82.5105681477174
48.592,17.4982409108933,76.7203329481572
48.594,22.7475075724628,83.9584103936227
48.596,22.7475075724628,79.6154505479373
48.598,15.7484853570368,75.2730575942824
48.6,24.4972631263193,83.9584103936227
48.602,17.4982409108933,81.0632927938426
48.604,19.2479964647498,81.0632927938426
48.606,19.2479964647498,81.0632927938426
48.608,13.9987298031803,76.7203329481572
48.61,22.7475075724628,83.9584103936227
48.612,13.9987298031803,81.0632927938426
48.614,17.4982409108933,83.9584103936227
48.616,17.4982409108933,76.7203329481572
48.618,12.2489742493237,83.9584103936227
48.62,20.9977520186063,81.0632927938426
48.622,13.9987298031803,82.5105681477174
48.624,22.7475075724628,81.0632927938426
48.626,15.7484853570368,81.0632927938426
48.628,24.4972631263193,85.4056857474975
48.63,26.2470186801758,79.6154505479373
48.632,29.747215160217,86.8535279934028
48.634,31.4969707140735,82.5105681477174
48.636,27.9974596063605,82.5105681477174
48.638,34.9964818217865,82.5105681477174
48.64,29.747215160217,82.5105681477174
48.642,31.4969707140735,82.5105681477174
48.644,24.4972631263193,81.0632927938426
48.646,22.7475075724628,86.8535279934028
48.648,19.2479964647498,79.6154505479373
48.65,15.7484853570368,86.8535279934028
48.652,13.9987298031803,81.0632927938426
48.654,10.4992186954672,83.9584103936227
48.656,19.2479964647498,83.9584103936227
48.658,12.2489742493237,79.6154505479373
48.66,19.2479964647498,86.8535279934028
48.662,15.7484853570368,82.5105681477174
48.664,15.7484853570368,83.9584103936227
48.666,19.2479964647498,86.8535279934028
48.668,13.9987298031803,79.6154505479373
48.67,15.7484853570368,86.8535279934028
48.672,13.9987298031803,79.6154505479373
48.674,13.9987298031803,85.4056857474975
48.676,13.9987298031803,83.9584103936227
48.678,10.4992186954672,81.0632927938426
48.68,19.2479964647498,88.3008033472776
48.682,17.4982409108933,81.0632927938426
48.684,19.2479964647498,85.4056857474975
48.686,22.7475075724628,85.4056857474975
48.688,17.4982409108933,86.8535279934028
48.69,17.4982409108933,89.7486455931829
48.692,17.4982409108933,82.5105681477174
48.694,13.9987298031803,85.4056857474975
48.696,22.7475075724628,85.4056857474975
48.698,17.4982409108933,81.0632927938426
48.7,10.4992186954672,83.9584103936227
48.702,19.2479964647498,83.9584103936227
48.704,12.2489742493237,79.6154505479373
48.706,15.7484853570368,82.5105681477174
48.708,19.2479964647498,86.8535279934028
48.71,13.9987298031803,79.6154505479373
48.712,10.4992186954672,82.5105681477174
48.714,15.7484853570368,83.9584103936227
48.716,12.2489742493237,79.6154505479373
48.718,10.4992186954672,86.8535279934028
48.72,15.7484853570368,82.5105681477174
48.722,13.9987298031803,79.6154505479373
48.724,13.9987298031803,86.8535279934028
48.726,17.4982409108933,81.0632927938426
48.728,10.4992186954672,81.0632927938426
48.73,17.4982409108933,81.0632927938426
48.732,8.74946314161073,79.6154505479373
48.734,12.2489742493237,82.5105681477174
48.736,12.2489742493237,79.6154505479373
48.738,6.99970758775422,83.9584103936227
48.74,13.9987298031803,82.5105681477174
48.742,3.49951110771302,82.5105681477174
48.744,10.4992186954672,83.9584103936227
48.746,1.74975555385651,79.6154505479373
48.748,5.24995203389771,85.4056857474975
48.75,5.24995203389771,78.1681751940625
48.752,6.99970758775422,82.5105681477174
48.754,6.99970758775422,82.5105681477174
48.756,6.99970758775422,83.9584103936227
48.758,10.4992186954672,85.4056857474975
48.76,1.74975555385651,85.4056857474975
48.762,10.4992186954672,86.8535279934028
48.764,3.49951110771302,82.5105681477174
48.766,12.2489742493237,89.7486455931829
48.768,8.74946314161073,82.5105681477174
48.77,10.4992186954672,89.7486455931829
48.772,6.99970758775422,86.8535279934028
48.774,8.74946314161073,86.8535279934028
48.776,8.74946314161073,85.4056857474975
48.778,5.24995203389771,82.5105681477174
48.78,12.2489742493237,88.3008033472776
48.782,3.49951110771302,81.0632927938426
48.784,10.4992186954672,85.4056857474975
48.786,10.4992186954672,86.8535279934028
48.788,12.2489742493237,86.8535279934028
48.79,17.4982409108933,91.1959209470577
48.792,10.4992186954672,82.5105681477174
48.794,17.4982409108933,89.7486455931829
48.796,15.7484853570368,86.8535279934028
48.798,15.7484853570368,91.1959209470577
48.8,17.4982409108933,86.8535279934028
48.802,6.99970758775422,88.3008033472776
48.804,10.4992186954672,91.1959209470577
48.806,5.24995203389771,83.9584103936227
48.808,8.74946314161073,88.3008033472776
48.81,6.99970758775422,88.3008033472776
48.812,6.99970758775422,88.3008033472776
48.814,6.99970758775422,88.3008033472776
48.816,1.74975555385651,88.3008033472776
48.818,10.4992186954672,86.8535279934028
48.82,3.49951110771302,86.8535279934028
48.822,12.2489742493237,86.8535279934028
48.824,3.49951110771302,83.9584103936227
48.826,12.2489742493237,86.8535279934028
48.828,6.99970758775422,89.7486455931829
48.83,8.74946314161073,89.7486455931829
48.832,5.24995203389771,91.1959209470577
48.834,1.74975555385651,88.3008033472776
48.836,8.74946314161073,94.0910385468378
48.838,0.0,86.8535279934028
48.84,6.99970758775422,94.0910385468378
48.842,0.0,86.8535279934028
48.844,5.24995203389771,92.643763192963
48.846,-1.74975555385651,85.4056857474975
48.848,5.24995203389771,91.1959209470577
48.85,-3.49951110771302,86.8535279934028
48.852,3.49951110771302,89.7486455931829
48.854,0.0,83.9584103936227
48.856,0.0,85.4056857474975
48.858,0.0,86.8535279934028
48.86,-3.49951110771302,86.8535279934028
48.862,0.0,89.7486455931829
48.864,0.0,83.9584103936227
48.866,0.0,89.7486455931829
48.868,0.0,82.5105681477174
48.87,1.74975555385651,91.1959209470577
48.872,0.0,83.9584103936227
48.874,-3.49951110771302,86.8535279934028
48.876,5.24995203389771,89.7486455931829
48.878,0.0,89.7486455931829
48.88,8.74946314161073,89.7486455931829
48.882,0.0,85.4056857474975
48.884,5.24995203389771,92.643763192963
48.886,6.99970758775422,85.4056857474975
48.888,1.74975555385651,88.3008033472776
48.89,10.4992186954672,89.7486455931829
48.892,1.74975555385651,85.4056857474975
48.894,3.49951110771302,92.643763192963
48.896,5.24995203389771,88.3008033472776
48.898,0.0,89.7486455931829
48.9,8.74946314161073,89.7486455931829
48.902,0.0,86.8535279934028
48.904,5.24995203389771,89.7486455931829
48.906,8.74946314161073,89.7486455931829
48.908,1.74975555385651,91.1959209470577
48.91,10.4992186954672,89.7486455931829
48.912,3.49951110771302,86.8535279934028
48.914,6.99970758775422,94.0910385468378
48.916,6.99970758775422,88.3008033472776
48.918,6.99970758775422,94.0910385468378
48.92,10.4992186954672,91.1959209470577
48.922,1.74975555385651,92.643763192963
48.924,3.49951110771302,94.0910385468378
48.926,-3.49951110771302,88.3008033472776
48.928,-1.74975555385651,91.1959209470577
48.93,-1.74975555385651,92.643763192963
48.932,-6.99902221542604,86.8535279934028
48.934,0.0,91.1959209470577
48.936,-1.74975555385651,86.8535279934028
48.938,-1.74975555385651,92.643763192963
48.94,1.74975555385651,86.8535279934028
48.942,-1.74975555385651,88.3008033472776
48.944,8.74946314161073,88.3008033472776
48.946,6.99970758775422,88.3008033472776
48.948,12.2489742493237,91.1959209470577
48.95,8.74946314161073,85.4056857474975
48.952,10.4992186954672,92.643763192963
48.954,6.99970758775422,85.4056857474975
48.956,3.49951110771302,88.3008033472776
48.958,12.2489742493237,88.3008033472776
48.96,6.99970758775422,88.3008033472776
48.962,8.74946314161073,91.1959209470577
48.964,8.74946314161073,83.9584103936227
48.966,8.74946314161073,91.1959209470577
48.968,8.74946314161073,85.4056857474975
48.97,5.24995203389771,88.3008033472776
48.972,13.9987298031803,89.7486455931829
48.974,5.24995203389771,89.7486455931829
48.976,13.9987298031803,92.643763192963
